date,symbol,open,high,low,close,volume
2022-08-26,UPCOM:DVN,19400.0,19400.0,19300.0,19300.0,45900.0
2022-08-29,UPCOM:DVN,19200.0,19200.0,18800.0,19000.0,78000.0
2022-08-30,UPCOM:DVN,19100.0,19100.0,18800.0,18900.0,44600.0
2022-08-31,UPCOM:DVN,18900.0,18900.0,18700.0,18800.0,43700.0
2022-09-05,UPCOM:DVN,18700.0,18800.0,18700.0,18800.0,17400.0
2022-09-06,UPCOM:DVN,18700.0,18900.0,18700.0,18900.0,39800.0
2022-09-07,UPCOM:DVN,18900.0,19300.0,18800.0,18900.0,32000.0
2022-09-08,UPCOM:DVN,19000.0,19000.0,18500.0,18600.0,42900.0
2022-09-09,UPCOM:DVN,18400.0,18800.0,18400.0,18700.0,34900.0
2022-09-12,UPCOM:DVN,18600.0,18900.0,18500.0,18600.0,40800.0
2022-09-13,UPCOM:DVN,18500.0,18600.0,18300.0,18600.0,55000.0
2022-09-14,UPCOM:DVN,18500.0,18600.0,18300.0,18600.0,59700.0
2022-09-15,UPCOM:DVN,18200.0,18200.0,17900.0,18000.0,20600.0
2022-09-16,UPCOM:DVN,18200.0,18200.0,17800.0,17900.0,26600.0
2022-09-19,UPCOM:DVN,17800.0,18000.0,17600.0,17900.0,26300.0
2022-09-20,UPCOM:DVN,17600.0,18000.0,17500.0,18000.0,76200.0
2022-09-21,UPCOM:DVN,17600.0,17900.0,17600.0,17900.0,19200.0
2022-09-22,UPCOM:DVN,17600.0,18000.0,17400.0,18000.0,108000.0
2022-09-23,UPCOM:DVN,17600.0,17900.0,17600.0,17800.0,18300.0
2022-09-26,UPCOM:DVN,17600.0,17900.0,17500.0,17800.0,94700.0
2022-09-27,UPCOM:DVN,17600.0,18000.0,17500.0,18000.0,137800.0
2022-09-28,UPCOM:DVN,17600.0,18000.0,17400.0,17600.0,135700.0
2022-09-29,UPCOM:DVN,17600.0,17900.0,17000.0,17900.0,150600.0
2022-09-30,UPCOM:DVN,17600.0,18000.0,17200.0,18000.0,198100.0
2022-10-03,UPCOM:DVN,17600.0,17900.0,17400.0,17900.0,66600.0
2022-10-04,UPCOM:DVN,17500.0,17700.0,17300.0,17400.0,106500.0
2022-10-05,UPCOM:DVN,17400.0,17500.0,17300.0,17500.0,17800.0
2022-10-06,UPCOM:DVN,17400.0,17800.0,17300.0,17400.0,71300.0
2022-10-07,UPCOM:DVN,17300.0,17800.0,16800.0,17800.0,175700.0
2022-10-10,UPCOM:DVN,17100.0,17500.0,17100.0,17200.0,17500.0
2022-10-11,UPCOM:DVN,17200.0,17200.0,16000.0,16000.0,34100.0
2022-10-12,UPCOM:DVN,15300.0,17300.0,15300.0,17300.0,13900.0
2022-10-13,UPCOM:DVN,17000.0,17000.0,15500.0,16200.0,156700.0
2022-10-14,UPCOM:DVN,16200.0,16600.0,16000.0,16600.0,11400.0
2022-10-17,UPCOM:DVN,16200.0,17000.0,15900.0,17000.0,45700.0
2022-10-18,UPCOM:DVN,16900.0,17300.0,16700.0,17300.0,57900.0
2022-10-19,UPCOM:DVN,17100.0,17300.0,16700.0,17300.0,10000.0
2022-10-20,UPCOM:DVN,17200.0,17200.0,16700.0,16700.0,30500.0
2022-10-21,UPCOM:DVN,16900.0,17200.0,16600.0,17000.0,16900.0
2022-10-24,UPCOM:DVN,17000.0,17000.0,16100.000000000002,16100.000000000002,22900.0
2022-10-25,UPCOM:DVN,16300.0,16300.0,14000.0,16300.0,34200.0
2022-10-26,UPCOM:DVN,15900.0,17300.0,14000.0,17300.0,91900.0
2022-10-27,UPCOM:DVN,16200.0,16500.0,16100.000000000002,16500.0,15300.0
2022-10-28,UPCOM:DVN,16200.0,17300.0,16000.0,17000.0,25600.0
2022-10-31,UPCOM:DVN,17200.0,17200.0,16500.0,16500.0,2200.0
2022-11-01,UPCOM:DVN,16700.0,17300.0,16400.0,17200.0,43300.0
2022-11-02,UPCOM:DVN,17200.0,17400.0,16700.0,17300.0,58700.0
2022-11-03,UPCOM:DVN,16900.0,17300.0,16800.0,17200.0,29000.0
2022-11-04,UPCOM:DVN,16800.0,17200.0,16700.0,17200.0,23500.0
2022-11-07,UPCOM:DVN,16800.0,16900.0,16300.0,16500.0,18000.0
2022-11-08,UPCOM:DVN,16100.000000000002,16500.0,16100.000000000002,16200.0,15200.0
2022-11-09,UPCOM:DVN,16200.0,16500.0,16100.000000000002,16200.0,34500.0
2022-11-10,UPCOM:DVN,16300.0,16300.0,15300.0,15300.0,64100.0
2022-11-11,UPCOM:DVN,15200.0,17000.0,15000.0,16600.0,26000.0
2022-11-14,UPCOM:DVN,15900.0,17000.0,15100.0,17000.0,124600.0
2022-11-15,UPCOM:DVN,16000.0,17300.0,14600.0,17300.0,225000.0
2022-11-16,UPCOM:DVN,15800.0,16600.0,15000.0,15800.0,76300.0
2022-11-17,UPCOM:DVN,16000.0,16100.000000000002,15700.0,15800.0,14400.0
2022-11-18,UPCOM:DVN,15500.0,15900.0,15400.0,15600.0,16300.0
2022-11-21,UPCOM:DVN,15500.0,16000.0,15300.0,15500.0,15600.0
2022-11-22,UPCOM:DVN,15700.0,15800.0,15300.0,15500.0,31500.0
2022-11-23,UPCOM:DVN,15500.0,16500.0,15400.0,16500.0,15400.0
2022-11-24,UPCOM:DVN,16300.0,16300.0,15500.0,15500.0,800.0
2022-11-25,UPCOM:DVN,15500.0,16800.0,15500.0,16800.0,1815200.0
2022-11-28,UPCOM:DVN,16600.0,17200.0,16100.000000000002,17200.0,121300.0
2022-11-29,UPCOM:DVN,16800.0,17300.0,16400.0,17300.0,251000.0
2022-11-30,UPCOM:DVN,16800.0,17300.0,16800.0,17100.0,1408700.0
2022-12-01,UPCOM:DVN,17100.0,17100.0,16600.0,16600.0,219500.0
2022-12-02,UPCOM:DVN,16600.0,17200.0,16600.0,17200.0,1365400.0
2022-12-05,UPCOM:DVN,16800.0,17300.0,16500.0,17300.0,319000.0
2022-12-06,UPCOM:DVN,16800.0,17100.0,16600.0,16700.0,42100.0
2022-12-07,UPCOM:DVN,16500.0,17000.0,16500.0,17000.0,13800.0
2022-12-08,UPCOM:DVN,16800.0,17100.0,16700.0,17100.0,28500.0
2022-12-09,UPCOM:DVN,17100.0,17300.0,16600.0,17300.0,116100.0
2022-12-12,UPCOM:DVN,17300.0,17300.0,16700.0,16800.0,29600.0
2022-12-13,UPCOM:DVN,16800.0,17100.0,16500.0,16600.0,80600.0
2022-12-14,UPCOM:DVN,16800.0,17300.0,16700.0,17300.0,79400.0
2022-12-15,UPCOM:DVN,16800.0,17100.0,16500.0,16600.0,62200.0
2022-12-16,UPCOM:DVN,16700.0,17100.0,16600.0,17100.0,11400.0
2022-12-19,UPCOM:DVN,16800.0,17300.0,16700.0,17300.0,43100.0
2022-12-20,UPCOM:DVN,16800.0,17100.0,16700.0,16900.0,1518700.0
2022-12-21,UPCOM:DVN,16800.0,17000.0,16600.0,17000.0,58400.0
2022-12-22,UPCOM:DVN,16800.0,16800.0,16600.0,16800.0,1500.0
2022-12-23,UPCOM:DVN,16600.0,16700.0,16600.0,16700.0,2200.0
2022-12-26,UPCOM:DVN,16600.0,17100.0,16600.0,17000.0,48700.0
2022-12-27,UPCOM:DVN,16700.0,17300.0,16500.0,17300.0,164000.0
2022-12-28,UPCOM:DVN,16700.0,16700.0,16700.0,16700.0,5300.0
2022-12-29,UPCOM:DVN,16700.0,17200.0,16600.0,17200.0,40800.0
2022-12-30,UPCOM:DVN,16700.0,18900.0,16700.0,18900.0,400300.0
2023-01-03,UPCOM:DVN,18400.0,18600.0,17800.0,18000.0,4000.0
2023-01-04,UPCOM:DVN,18000.0,18000.0,17600.0,17700.0,4800.0
2023-01-05,UPCOM:DVN,17700.0,17700.0,17300.0,17600.0,11600.0
2023-01-06,UPCOM:DVN,17400.0,17500.0,17200.0,17500.0,13500.0
2023-01-09,UPCOM:DVN,17300.0,17300.0,17300.0,17300.0,1100.0
2023-01-10,UPCOM:DVN,17000.0,17300.0,16700.0,17300.0,257000.0
2023-01-11,UPCOM:DVN,17000.0,17400.0,16900.0,17400.0,9400.0
2023-01-12,UPCOM:DVN,17000.0,17400.0,17000.0,17400.0,6500.0
2023-01-13,UPCOM:DVN,17100.0,17400.0,17100.0,17400.0,5400.0
2023-01-16,UPCOM:DVN,17000.0,17300.0,17000.0,17300.0,7200.0
2023-01-17,UPCOM:DVN,17100.0,17300.0,17100.0,17300.0,11100.0
2023-01-18,UPCOM:DVN,17100.0,17300.0,17100.0,17300.0,7200.0
2023-01-19,UPCOM:DVN,17000.0,17200.0,17000.0,17100.0,5600.0
2023-01-27,UPCOM:DVN,17100.0,17300.0,17100.0,17300.0,3200.0
2023-01-30,UPCOM:DVN,17200.0,17200.0,17100.0,17100.0,11300.0
2023-01-31,UPCOM:DVN,17100.0,17300.0,17100.0,17300.0,29300.0
2023-02-01,UPCOM:DVN,17100.0,17100.0,17100.0,17100.0,15400.0
2023-02-02,UPCOM:DVN,17100.0,17100.0,16800.0,16800.0,7700.0
2023-02-03,UPCOM:DVN,16700.0,17100.0,16700.0,16800.0,4200.0
2023-02-06,UPCOM:DVN,16700.0,16800.0,16700.0,16800.0,2000.0
2023-02-07,UPCOM:DVN,16800.0,17300.0,16800.0,17300.0,36600.0
2023-02-08,UPCOM:DVN,17200.0,17200.0,16900.0,17000.0,5300.0
2023-02-09,UPCOM:DVN,16900.0,17000.0,16900.0,17000.0,4700.0
2023-02-10,UPCOM:DVN,16900.0,17400.0,16900.0,17100.0,25200.0
2023-02-13,UPCOM:DVN,16900.0,17200.0,16900.0,16900.0,13300.0
2023-02-14,UPCOM:DVN,16900.0,17300.0,16900.0,17300.0,8800.0
2023-02-15,UPCOM:DVN,16900.0,16900.0,16900.0,16900.0,5400.0
2023-02-16,UPCOM:DVN,17000.0,17000.0,16900.0,16900.0,9800.0
2023-02-17,UPCOM:DVN,16900.0,17000.0,16900.0,17000.0,7100.0
2023-02-20,UPCOM:DVN,16900.0,16900.0,16800.0,16800.0,9200.0
2023-02-21,UPCOM:DVN,16800.0,16900.0,16800.0,16900.0,662090.0
2023-02-22,UPCOM:DVN,17100.0,17100.0,16900.0,16900.0,5700.0
2023-02-23,UPCOM:DVN,16900.0,16900.0,16800.0,16800.0,9000.0
2023-02-24,UPCOM:DVN,16800.0,16900.0,16800.0,16800.0,4200.0
2023-02-27,UPCOM:DVN,16900.0,18200.0,16800.0,17900.0,187200.0
2023-02-28,UPCOM:DVN,17700.0,17800.0,17400.0,17800.0,6500.0
2023-03-01,UPCOM:DVN,17600.0,17600.0,16000.0,17300.0,4035700.0
2023-03-02,UPCOM:DVN,16800.0,17300.0,16800.0,16900.0,15800.0
2023-03-03,UPCOM:DVN,16800.0,17200.0,16800.0,16900.0,7500.0
2023-03-06,UPCOM:DVN,17100.0,17100.0,16800.0,16800.0,31000.0
2023-03-07,UPCOM:DVN,16800.0,17100.0,16800.0,16900.0,14300.0
2023-03-08,UPCOM:DVN,16800.0,16900.0,16800.0,16800.0,5600.0
2023-03-09,UPCOM:DVN,16800.0,16900.0,16800.0,16800.0,4500.0
2023-03-10,UPCOM:DVN,16800.0,17200.0,16700.0,17200.0,46100.0
2023-03-13,UPCOM:DVN,16800.0,17300.0,16800.0,17300.0,28000.0
2023-03-14,UPCOM:DVN,17000.0,17100.0,16900.0,16900.0,27200.0
2023-03-15,UPCOM:DVN,16800.0,17100.0,16800.0,17100.0,3800.0
2023-03-16,UPCOM:DVN,16900.0,17100.0,16900.0,16900.0,11900.0
2023-03-17,UPCOM:DVN,16800.0,17000.0,16800.0,16900.0,900.0
2023-03-20,UPCOM:DVN,16800.0,17300.0,16800.0,17300.0,98100.0
2023-03-21,UPCOM:DVN,16900.0,17300.0,16900.0,17000.0,32300.0
2023-03-22,UPCOM:DVN,16900.0,16900.0,16900.0,16900.0,6300.0
2023-03-23,UPCOM:DVN,16800.0,17100.0,16800.0,16800.0,19400.0
2023-03-24,UPCOM:DVN,16500.0,17000.0,16500.0,16900.0,12000.0
2023-03-27,UPCOM:DVN,16900.0,17000.0,16800.0,16800.0,22900.0
2023-03-28,UPCOM:DVN,17100.0,17100.0,16900.0,16900.0,1100.0
2023-03-29,UPCOM:DVN,16800.0,16900.0,16800.0,16900.0,2100.0
2023-03-30,UPCOM:DVN,16900.0,17000.0,16800.0,17000.0,10500.0
2023-03-31,UPCOM:DVN,17000.0,17000.0,17000.0,17000.0,0.0
