date,symbol,open,high,low,close,volume
2022-07-01,HOSE:VHC,92000.0,92500.0,88500.0,90000.0,1274700.0
2022-07-04,HOSE:VHC,90800.0,90900.0,83800.0,87400.0,1775500.0
2022-07-05,HOSE:VHC,85100.0,86800.0,81300.0,81300.0,2240200.0
2022-07-06,HOSE:VHC,79000.0,84900.0,78000.0,80000.0,1647700.0
2022-07-07,HOSE:VHC,79800.0,81800.0,77100.0,81600.0,852800.0
2022-07-08,HOSE:VHC,82900.0,83100.0,80500.0,80500.0,594200.0
2022-07-11,HOSE:VHC,79200.0,80000.0,74900.0,75100.0,1481000.0
2022-07-12,HOSE:VHC,75500.0,80300.0,74500.0,80300.0,1194900.0
2022-07-13,HOSE:VHC,81600.0,82200.0,79600.0,79600.0,654300.0
2022-07-14,HOSE:VHC,77600.0,80000.0,77500.0,80000.0,881100.0
2022-07-15,HOSE:VHC,80100.0,81500.0,79100.0,80500.0,671200.0
2022-07-18,HOSE:VHC,81900.0,84600.0,80500.0,83900.0,997300.0
2022-07-19,HOSE:VHC,83900.0,85400.0,83100.0,84100.0,897700.0
2022-07-20,HOSE:VHC,84500.0,86900.0,83700.0,85800.0,735700.0
2022-07-21,HOSE:VHC,87500.0,88200.0,84000.0,84000.0,1196100.0
2022-07-22,HOSE:VHC,84000.0,84500.0,82700.0,83900.0,705300.0
2022-07-25,HOSE:VHC,84100.0,85000.0,83100.0,83100.0,561100.0
2022-07-26,HOSE:VHC,83200.0,83500.0,78300.0,78800.0,1158100.0
2022-07-27,HOSE:VHC,78300.0,80800.0,77600.0,80800.0,714800.0
2022-07-28,HOSE:VHC,81400.0,82400.0,81000.0,82400.0,787500.0
2022-07-29,HOSE:VHC,82000.0,82400.0,80600.0,82400.0,1458500.0
2022-08-01,HOSE:VHC,80500.0,82300.0,78500.0,82200.0,1433900.0
2022-08-02,HOSE:VHC,82500.0,82600.0,80000.0,80000.0,790800.0
2022-08-03,HOSE:VHC,80000.0,83300.0,79500.0,82600.0,1639800.0
2022-08-04,HOSE:VHC,83000.0,83900.0,82600.0,82900.0,875600.0
2022-08-05,HOSE:VHC,83400.0,83400.0,81500.0,81800.0,704000.0
2022-08-08,HOSE:VHC,82000.0,86500.0,81900.0,86000.0,1303900.0
2022-08-09,HOSE:VHC,86500.0,86500.0,84100.0,84500.0,879100.0
2022-08-10,HOSE:VHC,84000.0,85800.0,83700.0,83700.0,607700.0
2022-08-11,HOSE:VHC,84200.0,86200.0,83700.0,84100.0,1054900.0
2022-08-12,HOSE:VHC,84700.0,87600.0,83600.0,87000.0,1669800.0
2022-08-15,HOSE:VHC,87500.0,88000.0,87000.0,87800.0,807700.0
2022-08-16,HOSE:VHC,87900.0,87900.0,86800.0,86800.0,583700.0
2022-08-17,HOSE:VHC,87000.0,89600.0,86800.0,86900.0,1271900.0
2022-08-18,HOSE:VHC,86900.0,87900.0,86200.0,87100.0,583300.0
2022-08-19,HOSE:VHC,86800.0,87600.0,85600.0,85900.0,706400.0
2022-08-22,HOSE:VHC,84500.0,86100.0,84100.0,85900.0,757000.0
2022-08-23,HOSE:VHC,85000.0,86500.0,84800.0,86100.0,719100.0
2022-08-24,HOSE:VHC,86300.0,89300.0,86200.0,87700.0,833600.0
2022-08-25,HOSE:VHC,87700.0,89200.0,87600.0,89100.0,889000.0
2022-08-26,HOSE:VHC,89700.0,91000.0,89000.0,89800.0,1206800.0
2022-08-29,HOSE:VHC,87100.0,89000.0,86900.0,89000.0,1076000.0
2022-08-30,HOSE:VHC,90700.0,91900.0,89200.0,90400.0,1187000.0
2022-08-31,HOSE:VHC,89900.0,93900.0,89900.0,93400.0,1269400.0
2022-09-05,HOSE:VHC,93400.0,94000.0,92700.0,92800.0,663900.0
2022-09-06,HOSE:VHC,93900.0,94200.0,91400.0,91400.0,1277300.0
2022-09-07,HOSE:VHC,91400.0,91900.0,87900.0,87900.0,1236000.0
2022-09-08,HOSE:VHC,88900.0,89800.0,87500.0,87900.0,704300.0
2022-09-09,HOSE:VHC,89000.0,90200.0,87600.0,90200.0,890300.0
2022-09-12,HOSE:VHC,91000.0,91000.0,89600.0,90200.0,705900.0
2022-09-13,HOSE:VHC,90000.0,92100.0,90000.0,90800.0,827200.0
2022-09-14,HOSE:VHC,89500.0,90800.0,89000.0,90300.0,553600.0
2022-09-15,HOSE:VHC,91800.0,93000.0,90600.0,91300.0,932600.0
2022-09-16,HOSE:VHC,91000.0,91600.0,88000.0,90000.0,1267600.0
2022-09-19,HOSE:VHC,89900.0,89900.0,83700.0,83700.0,1173200.0
2022-09-20,HOSE:VHC,84100.0,86000.0,83100.0,85000.0,695700.0
2022-09-21,HOSE:VHC,83700.0,84700.0,81500.0,83400.0,859400.0
2022-09-22,HOSE:VHC,82100.0,84500.0,80800.0,84200.0,753100.0
2022-09-23,HOSE:VHC,84000.0,84500.0,82800.0,83600.0,341100.0
2022-09-26,HOSE:VHC,81200.0,82900.0,77800.0,81000.0,1077300.0
2022-09-27,HOSE:VHC,81400.0,81500.0,79700.0,79700.0,211700.0
2022-09-28,HOSE:VHC,78100.0,80500.0,78000.0,80000.0,575100.0
2022-09-29,HOSE:VHC,81200.0,81200.0,78000.0,80000.0,528200.0
2022-09-30,HOSE:VHC,78500.0,85600.0,75500.0,84900.0,874900.0
2022-10-03,HOSE:VHC,83100.0,83500.0,79000.0,79000.0,661100.0
2022-10-04,HOSE:VHC,80900.0,80900.0,75500.0,75500.0,599100.0
2022-10-05,HOSE:VHC,75800.0,78000.0,75800.0,77000.0,303800.0
2022-10-06,HOSE:VHC,76800.0,77500.0,71700.0,71700.0,546100.0
2022-10-07,HOSE:VHC,68500.0,71000.0,66700.0,66700.0,1142000.0
2022-10-10,HOSE:VHC,66600.0,71300.0,65099.99999999999,71300.0,584000.0
2022-10-11,HOSE:VHC,71600.0,72200.0,68500.0,71900.0,669100.0
2022-10-12,HOSE:VHC,72000.0,76900.0,71700.0,76800.0,797500.0
2022-10-13,HOSE:VHC,77500.0,77700.0,75400.0,77700.0,298500.0
2022-10-14,HOSE:VHC,78100.0,78500.0,76400.0,77000.0,416500.0
2022-10-17,HOSE:VHC,77000.0,78500.0,75500.0,76900.0,358400.0
2022-10-18,HOSE:VHC,78200.0,78200.0,76000.0,77000.0,632600.0
2022-10-19,HOSE:VHC,76800.0,78300.0,76700.0,77000.0,443900.0
2022-10-20,HOSE:VHC,74600.0,77800.0,74600.0,75000.0,328900.0
2022-10-21,HOSE:VHC,75000.0,75000.0,69800.0,69800.0,797700.0
2022-10-24,HOSE:VHC,69800.0,69900.0,65000.0,65000.0,581800.0
2022-10-25,HOSE:VHC,63800.0,69000.0,63000.0,67000.0,527900.0
2022-10-26,HOSE:VHC,67000.0,69900.0,67000.0,69600.0,370900.0
2022-10-27,HOSE:VHC,69600.0,72200.0,69000.0,72000.0,207600.0
2022-10-28,HOSE:VHC,72100.0,73500.0,70800.0,71900.0,242900.0
2022-10-31,HOSE:VHC,72200.0,73000.0,67500.0,73000.0,340500.0
2022-11-01,HOSE:VHC,73000.0,75000.0,72400.0,72800.0,269700.0
2022-11-02,HOSE:VHC,70600.0,73300.0,70600.0,71300.0,122600.0
2022-11-03,HOSE:VHC,70500.0,72500.0,69900.0,72500.0,223000.0
2022-11-04,HOSE:VHC,72400.0,72500.0,69000.0,72500.0,276800.0
2022-11-07,HOSE:VHC,71900.0,74300.0,68500.0,73500.0,510400.0
2022-11-08,HOSE:VHC,72800.0,74900.0,70600.0,74900.0,283600.0
2022-11-09,HOSE:VHC,75000.0,75500.0,73900.0,74900.0,324900.0
2022-11-10,HOSE:VHC,74900.0,75200.0,69700.0,74900.0,603900.0
2022-11-11,HOSE:VHC,75000.0,76500.0,73000.0,75500.0,512600.0
2022-11-14,HOSE:VHC,75000.0,75000.0,72100.0,74500.0,338000.0
2022-11-15,HOSE:VHC,73500.0,74900.0,69300.0,74900.0,900100.0
2022-11-16,HOSE:VHC,70200.0,73500.0,69700.0,72000.0,635600.0
2022-11-17,HOSE:VHC,72000.0,72800.0,68000.0,71000.0,712800.0
2022-11-18,HOSE:VHC,70300.0,70300.0,67700.0,67900.0,549800.0
2022-11-21,HOSE:VHC,68500.0,68500.0,66200.0,66600.0,317700.0
2022-11-22,HOSE:VHC,65700.0,68600.0,65099.99999999999,66600.0,664100.0
2022-11-23,HOSE:VHC,66600.0,66700.0,65000.0,66100.0,348500.0
2022-11-24,HOSE:VHC,66000.0,66100.0,61500.0,64300.0,868200.0
2022-11-25,HOSE:VHC,64300.0,64300.0,59800.0,59800.0,599600.0
2022-11-28,HOSE:VHC,60700.0,63400.0,58900.0,62500.0,523200.0
2022-11-29,HOSE:VHC,62600.0,65200.0,62600.0,64800.0,424600.0
2022-11-30,HOSE:VHC,64900.00000000001,68000.0,64500.0,68000.0,531600.0
2022-12-01,HOSE:VHC,68000.0,69200.0,65500.0,65700.0,712200.0
2022-12-02,HOSE:VHC,65000.0,67500.0,64000.0,67500.0,468500.0
2022-12-05,HOSE:VHC,68100.0,69000.0,66000.0,67500.0,640700.0
2022-12-06,HOSE:VHC,67000.0,72200.0,65200.0,72200.0,1739900.0
2022-12-07,HOSE:VHC,72700.0,73100.0,71000.0,72000.0,615700.0
2022-12-08,HOSE:VHC,72000.0,72200.0,67900.0,69700.0,1321800.0
2022-12-09,HOSE:VHC,67500.0,70000.0,67500.0,70000.0,675100.0
2022-12-12,HOSE:VHC,70000.0,74100.0,69600.0,71600.0,631400.0
2022-12-13,HOSE:VHC,71500.0,72000.0,70700.0,71000.0,396000.0
2022-12-14,HOSE:VHC,71000.0,72500.0,69800.0,71800.0,369100.0
2022-12-15,HOSE:VHC,70800.0,71500.0,69900.0,70900.0,438900.0
2022-12-16,HOSE:VHC,70600.0,71000.0,68300.0,71000.0,1122100.0
2022-12-19,HOSE:VHC,70000.0,72900.0,69600.0,71000.0,690100.0
2022-12-20,HOSE:VHC,70500.0,70900.0,66100.0,70400.0,900000.0
2022-12-21,HOSE:VHC,69900.0,69900.0,66100.0,68000.0,420100.0
2022-12-22,HOSE:VHC,68000.0,68300.0,65000.0,68300.0,866100.0
2022-12-23,HOSE:VHC,68000.0,68800.0,66100.0,68800.0,338000.0
2022-12-26,HOSE:VHC,67300.0,67400.0,65900.0,66900.0,405400.0
2022-12-27,HOSE:VHC,64599.99999999999,69000.0,64599.99999999999,69000.0,497900.0
2022-12-28,HOSE:VHC,69000.0,69800.0,67800.0,69800.0,557100.0
2022-12-29,HOSE:VHC,69300.0,69300.0,67800.0,68800.0,289500.0
2022-12-30,HOSE:VHC,68500.0,69800.0,68100.0,69800.0,565900.0
2023-01-03,HOSE:VHC,69700.0,72600.0,69300.0,72000.0,1342900.0
2023-01-04,HOSE:VHC,72500.0,73500.0,71300.0,71300.0,409600.0
2023-01-05,HOSE:VHC,71400.0,72000.0,70500.0,71200.0,280100.0
2023-01-06,HOSE:VHC,71600.0,71700.0,67600.0,69500.0,471100.0
2023-01-09,HOSE:VHC,69600.0,70200.0,68500.0,68600.0,310400.0
2023-01-10,HOSE:VHC,68600.0,68600.0,66700.0,67600.0,405900.0
2023-01-11,HOSE:VHC,67600.0,68600.0,67600.0,67700.0,192500.0
2023-01-12,HOSE:VHC,68500.0,71300.0,67500.0,69900.0,384400.0
2023-01-13,HOSE:VHC,70500.0,70500.0,69000.0,69000.0,255600.0
2023-01-16,HOSE:VHC,68700.0,69500.0,68600.0,68800.0,273000.0
2023-01-17,HOSE:VHC,69800.0,69800.0,68200.0,68700.0,356900.0
2023-01-18,HOSE:VHC,68700.0,69200.0,68000.0,68800.0,260600.0
2023-01-19,HOSE:VHC,68900.0,70900.0,68900.0,70000.0,484200.0
2023-01-27,HOSE:VHC,70300.0,71000.0,69600.0,69600.0,347300.0
2023-01-30,HOSE:VHC,69100.0,70900.0,69100.0,69700.0,536600.0
2023-01-31,HOSE:VHC,69900.0,71800.0,69900.0,70900.0,876100.0
2023-02-01,HOSE:VHC,71500.0,71700.0,68500.0,68700.0,684600.0
2023-02-02,HOSE:VHC,69000.0,69000.0,67000.0,67000.0,492000.0
2023-02-03,HOSE:VHC,67000.0,68200.0,66800.0,68000.0,277500.0
2023-02-06,HOSE:VHC,68600.0,69200.0,68000.0,68600.0,138000.0
2023-02-07,HOSE:VHC,68600.0,69800.0,67000.0,67000.0,486400.0
2023-02-08,HOSE:VHC,67800.0,67900.0,64099.99999999999,65400.00000000001,658800.0
