date,symbol,open,high,low,close,volume
2022-07-06,HOSE:CTD,55200.0,56600.0,54300.0,55300.0,335400.0
2022-07-07,HOSE:CTD,55500.0,59100.0,55000.0,59100.0,1502700.0
2022-07-08,HOSE:CTD,61500.0,62400.0,60000.0,60700.0,581300.0
2022-07-11,HOSE:CTD,60300.0,62800.0,60000.0,61600.0,636600.0
2022-07-12,HOSE:CTD,61900.0,63500.0,60100.0,62000.0,924200.0
2022-07-13,HOSE:CTD,61700.0,63900.0,61100.0,61800.0,560000.0
2022-07-14,HOSE:CTD,61500.0,62300.0,59900.0,62100.0,794100.0
2022-07-15,HOSE:CTD,62100.0,64300.0,59000.0,59000.0,1405000.0
2022-07-18,HOSE:CTD,59900.0,61200.0,58300.0,60000.0,881000.0
2022-07-19,HOSE:CTD,59000.0,60800.0,59000.0,59900.0,478400.0
2022-07-20,HOSE:CTD,60800.0,62300.0,60400.0,60600.0,1320900.0
2022-07-21,HOSE:CTD,60700.0,61800.0,58500.0,58800.0,924800.0
2022-07-22,HOSE:CTD,58900.0,59700.0,57300.0,58000.0,510700.0
2022-07-25,HOSE:CTD,57000.0,57700.0,55600.0,55800.0,1295200.0
2022-07-26,HOSE:CTD,55500.0,57700.0,55500.0,56400.0,333900.0
2022-07-27,HOSE:CTD,56100.0,59000.0,56100.0,59000.0,524700.0
2022-07-28,HOSE:CTD,60000.0,60200.0,58600.0,60000.0,670500.0
2022-07-29,HOSE:CTD,60000.0,60700.0,59400.0,60300.0,562400.0
2022-08-01,HOSE:CTD,59000.0,62400.0,57500.0,62000.0,1535800.0
2022-08-02,HOSE:CTD,61900.0,62900.0,60100.0,60800.0,1306700.0
2022-08-03,HOSE:CTD,60800.0,62400.0,60100.0,62400.0,558500.0
2022-08-04,HOSE:CTD,62800.0,65200.0,62800.0,63700.0,1142000.0
2022-08-05,HOSE:CTD,63700.0,64000.0,62600.0,63200.0,589200.0
2022-08-08,HOSE:CTD,64000.0,64500.0,62400.0,63000.0,669900.0
2022-08-09,HOSE:CTD,63000.0,65500.0,62100.0,63800.0,903900.0
2022-08-10,HOSE:CTD,64000.0,64800.0,63300.0,63300.0,489400.0
2022-08-11,HOSE:CTD,63300.0,64000.0,61500.0,61600.0,1015700.0
2022-08-12,HOSE:CTD,61300.0,62500.0,60900.0,62200.0,562600.0
2022-08-15,HOSE:CTD,63500.0,63500.0,62300.0,63000.0,350100.0
2022-08-16,HOSE:CTD,63300.0,67400.0,62800.0,67400.0,1602100.0
2022-08-17,HOSE:CTD,68000.0,69200.0,67000.0,67300.0,749900.0
2022-08-18,HOSE:CTD,67500.0,67600.0,66500.0,66800.0,537100.0
2022-08-19,HOSE:CTD,67800.0,70900.0,67500.0,70700.0,1478400.0
2022-08-22,HOSE:CTD,71100.0,73000.0,70000.0,70700.0,822800.0
2022-08-23,HOSE:CTD,71000.0,72500.0,70500.0,72500.0,640100.0
2022-08-24,HOSE:CTD,73000.0,73000.0,71500.0,71900.0,612700.0
2022-08-25,HOSE:CTD,73500.0,73500.0,69800.0,71800.0,877400.0
2022-08-26,HOSE:CTD,71900.0,72000.0,70200.0,70200.0,574100.0
2022-08-29,HOSE:CTD,68900.0,69800.0,67000.0,69800.0,1077600.0
2022-08-30,HOSE:CTD,70400.0,70800.0,69200.0,69500.0,446900.0
2022-08-31,HOSE:CTD,69400.0,72400.0,69000.0,72300.0,1137400.0
2022-09-05,HOSE:CTD,72000.0,72200.0,70400.0,71300.0,491000.0
2022-09-06,HOSE:CTD,71900.0,72800.0,71000.0,71300.0,463800.0
2022-09-07,HOSE:CTD,71000.0,71300.0,67000.0,67100.0,822400.0
2022-09-08,HOSE:CTD,67600.0,69000.0,66500.0,67000.0,688900.0
2022-09-09,HOSE:CTD,67500.0,68500.0,66600.0,68100.0,346400.0
2022-09-12,HOSE:CTD,69900.0,69900.0,68600.0,69300.0,456300.0
2022-09-13,HOSE:CTD,70000.0,70000.0,68500.0,68800.0,323700.0
2022-09-14,HOSE:CTD,67900.0,71000.0,67300.0,71000.0,611900.0
2022-09-15,HOSE:CTD,71000.0,73700.0,71000.0,72100.0,891400.0
2022-09-16,HOSE:CTD,72100.0,72100.0,70000.0,70300.0,548000.0
2022-09-19,HOSE:CTD,70100.0,71000.0,65400.00000000001,67900.0,817600.0
2022-09-20,HOSE:CTD,68800.0,68800.0,66000.0,67700.0,436600.0
2022-09-21,HOSE:CTD,67300.0,69100.0,67000.0,67500.0,256000.0
2022-09-22,HOSE:CTD,67000.0,68000.0,65900.0,68000.0,499500.0
2022-09-23,HOSE:CTD,68000.0,70700.0,67800.0,69200.0,740300.0
2022-09-26,HOSE:CTD,68000.0,68500.0,66500.0,67000.0,618100.0
2022-09-27,HOSE:CTD,67500.0,69600.0,67000.0,67400.0,407700.0
2022-09-28,HOSE:CTD,67100.0,67500.0,62700.0,62700.0,1471500.0
2022-09-29,HOSE:CTD,62800.0,63500.0,58400.0,58400.0,1056100.0
2022-09-30,HOSE:CTD,57100.0,58000.0,54400.0,57700.0,908200.0
2022-10-03,HOSE:CTD,57500.0,58000.0,53700.0,53700.0,563800.0
2022-10-04,HOSE:CTD,54600.0,55400.0,50000.0,50000.0,952000.0
2022-10-05,HOSE:CTD,51900.0,53400.0,51200.0,52700.0,417200.0
2022-10-06,HOSE:CTD,52800.0,54000.0,50500.0,50900.0,372800.0
2022-10-07,HOSE:CTD,50600.0,50600.0,47350.0,47350.0,736300.0
2022-10-10,HOSE:CTD,45300.0,48900.0,45000.0,46700.0,596900.0
2022-10-11,HOSE:CTD,47000.0,47500.0,43450.0,43450.0,502700.0
2022-10-12,HOSE:CTD,42500.0,45700.0,40500.0,44250.0,721700.0
2022-10-13,HOSE:CTD,44200.0,46300.0,44200.0,46250.0,297100.0
2022-10-14,HOSE:CTD,47600.0,48200.0,46500.0,46500.0,529300.0
2022-10-17,HOSE:CTD,46000.0,47850.0,45850.0,47200.0,280400.0
2022-10-18,HOSE:CTD,48200.0,48800.0,47500.0,47700.0,259300.0
2022-10-19,HOSE:CTD,48000.0,48000.0,46000.0,46550.0,362400.0
2022-10-20,HOSE:CTD,46550.0,47600.0,46100.0,46550.0,152100.0
2022-10-21,HOSE:CTD,46900.0,46900.0,43300.0,43300.0,720000.0
2022-10-24,HOSE:CTD,43500.0,43500.0,40300.0,40300.0,624900.0
2022-10-25,HOSE:CTD,40300.0,42400.0,38600.0,40500.0,566400.0
2022-10-26,HOSE:CTD,40600.0,41900.0,40100.0,40300.0,282500.0
2022-10-27,HOSE:CTD,40500.0,43100.0,40500.0,43100.0,428800.0
2022-10-28,HOSE:CTD,43500.0,45100.0,43500.0,44000.0,478700.0
2022-10-31,HOSE:CTD,43000.0,44000.0,41050.0,42100.0,701300.0
2022-11-01,HOSE:CTD,43000.0,43500.0,41500.0,41900.0,374000.0
2022-11-02,HOSE:CTD,41900.0,43200.0,41800.0,42050.0,275700.0
2022-11-03,HOSE:CTD,41900.0,43300.0,41050.0,42000.0,671900.0
2022-11-04,HOSE:CTD,42000.0,42000.0,39400.0,39400.0,555600.0
2022-11-07,HOSE:CTD,39400.0,39400.0,36650.0,36650.0,662800.0
2022-11-08,HOSE:CTD,34100.0,35500.0,34100.0,34100.0,1104900.0
2022-11-09,HOSE:CTD,33500.0,35200.0,33500.0,33500.0,378900.0
2022-11-10,HOSE:CTD,31550.0,33300.0,31200.0,31200.0,620700.0
2022-11-11,HOSE:CTD,30000.0,31050.0,29050.0,29050.0,1142800.0
2022-11-14,HOSE:CTD,27050.0,27050.0,27050.0,27050.0,164400.0
2022-11-15,HOSE:CTD,25200.0,25200.0,25200.0,25200.0,454300.0
2022-11-16,HOSE:CTD,23450.0,26950.0,23450.0,26950.0,1187100.0
2022-11-17,HOSE:CTD,28000.0,28500.0,27500.0,28500.0,264300.0
2022-11-18,HOSE:CTD,28100.0,29500.0,26600.0,28400.0,347200.0
2022-11-21,HOSE:CTD,29400.0,29500.0,28000.0,28500.0,452200.0
2022-11-22,HOSE:CTD,28500.0,30450.0,28250.0,29600.0,586700.0
2022-11-23,HOSE:CTD,29600.0,30800.0,29600.0,29600.0,442200.0
2022-11-24,HOSE:CTD,29650.0,30100.0,28300.0,29000.0,275100.0
2022-11-25,HOSE:CTD,29600.0,30500.0,29200.0,30500.0,358700.0
2022-11-28,HOSE:CTD,31000.0,32600.0,31000.0,32600.0,548100.0
2022-11-29,HOSE:CTD,33000.0,33900.0,31000.0,32900.0,565800.0
2022-11-30,HOSE:CTD,33150.0,35000.0,32000.0,35000.0,532200.0
2022-12-01,HOSE:CTD,36200.0,36900.0,33000.0,35400.0,727100.0
2022-12-02,HOSE:CTD,35000.0,37000.0,33400.0,37000.0,540300.0
2022-12-05,HOSE:CTD,37500.0,37750.0,35800.0,36100.0,570300.0
2022-12-06,HOSE:CTD,35900.0,36300.0,33600.0,33600.0,588500.0
2022-12-07,HOSE:CTD,33450.0,33600.0,32050.0,32100.0,351800.0
2022-12-08,HOSE:CTD,33150.0,34300.0,32650.0,34300.0,448500.0
2022-12-09,HOSE:CTD,36700.0,36700.0,36000.0,36700.0,510000.0
2022-12-12,HOSE:CTD,39250.0,39250.0,38500.0,39250.0,711400.0
2022-12-13,HOSE:CTD,38800.0,39200.0,37000.0,39200.0,845300.0
2022-12-14,HOSE:CTD,39900.0,40900.0,39550.0,39700.0,531800.0
2022-12-15,HOSE:CTD,39650.0,39700.0,38000.0,38300.0,322000.0
2022-12-16,HOSE:CTD,37100.0,40250.0,37100.0,39200.0,664000.0
2022-12-19,HOSE:CTD,37400.0,39000.0,37200.0,37200.0,1033800.0
2022-12-20,HOSE:CTD,36550.0,37550.0,34600.0,34700.0,843900.0
2022-12-21,HOSE:CTD,35900.0,35900.0,32300.0,33500.0,338700.0
2022-12-22,HOSE:CTD,34200.0,34300.0,32000.0,33850.0,298700.0
2022-12-23,HOSE:CTD,33850.0,34500.0,33800.0,34400.0,152400.0
2022-12-26,HOSE:CTD,35300.0,35300.0,32500.0,32550.0,609500.0
2022-12-27,HOSE:CTD,32550.0,33650.0,32300.0,33650.0,308600.0
2022-12-28,HOSE:CTD,33900.0,33900.0,32950.0,33300.0,125600.0
2022-12-29,HOSE:CTD,32600.0,33800.0,32600.0,33250.0,160400.0
2022-12-30,HOSE:CTD,33750.0,33750.0,32900.0,32900.0,100300.0
2023-01-03,HOSE:CTD,32900.0,35200.0,32900.0,35200.0,353400.0
2023-01-04,HOSE:CTD,35400.0,36200.0,35200.0,35200.0,240100.0
2023-01-05,HOSE:CTD,35650.0,35650.0,35000.0,35100.0,232500.0
2023-01-06,HOSE:CTD,35100.0,35250.0,33800.0,33900.0,322000.0
2023-01-09,HOSE:CTD,33750.0,34550.0,33750.0,33800.0,145900.0
2023-01-10,HOSE:CTD,33550.0,35900.0,33250.0,35350.0,220900.0
2023-01-11,HOSE:CTD,36100.0,36100.0,35350.0,35350.0,255500.0
2023-01-12,HOSE:CTD,35600.0,35600.0,34500.0,34850.0,194500.0
2023-01-13,HOSE:CTD,34900.0,35200.0,34800.0,34850.0,128300.0
2023-01-16,HOSE:CTD,35000.0,35800.0,34550.0,35400.0,235300.0
2023-01-17,HOSE:CTD,36000.0,37850.0,35700.0,37850.0,445500.0
2023-01-18,HOSE:CTD,39700.0,39700.0,38050.0,38250.0,420000.0
2023-01-19,HOSE:CTD,38200.0,39000.0,37100.0,38750.0,263000.0
2023-01-27,HOSE:CTD,39100.0,40000.0,39000.0,39500.0,418900.0
2023-01-30,HOSE:CTD,39500.0,40000.0,39000.0,39300.0,425200.0
2023-01-31,HOSE:CTD,38850.0,39300.0,36550.0,39300.0,420300.0
2023-02-01,HOSE:CTD,39900.0,39900.0,36550.0,36550.0,507900.0
2023-02-02,HOSE:CTD,36700.0,37500.0,36000.0,36750.0,413400.0
2023-02-03,HOSE:CTD,36900.0,37600.0,36550.0,36900.0,160000.0
2023-02-06,HOSE:CTD,36900.0,37000.0,36600.0,37000.0,194200.0
2023-02-07,HOSE:CTD,37000.0,37450.0,36000.0,36000.0,264200.0
2023-02-08,HOSE:CTD,36600.0,36700.0,35400.0,35950.0,207800.0
