date,symbol,open,high,low,close,volume
2022-11-08,HOSE:TCD,5450.0,5790.0,5380.0,5430.0,604400.0
2022-11-09,HOSE:TCD,5500.0,5670.0,5110.0,5110.0,340800.0
2022-11-10,HOSE:TCD,5110.0,5150.0,4760.0,4760.0,502600.0
2022-11-11,HOSE:TCD,4760.0,4810.0,4430.0,4430.0,927800.0
2022-11-14,HOSE:TCD,4130.0,4350.0,4120.0,4120.0,434100.0
2022-11-15,HOSE:TCD,3840.0,3920.0,3840.0,3840.0,1225700.0
2022-11-16,HOSE:TCD,3580.0,4100.0,3580.0,4100.0,1106600.0
2022-11-17,HOSE:TCD,4360.0,4380.0,4150.0,4380.0,822500.0
2022-11-18,HOSE:TCD,4440.0,4660.0,4210.0,4660.0,799500.0
2022-11-21,HOSE:TCD,4980.0,4980.0,4910.0,4980.0,645600.0
2022-11-22,HOSE:TCD,5320.0,5320.0,5210.0,5310.0,1709000.0
2022-11-23,HOSE:TCD,5450.0,5660.0,5220.0,5500.0,1091300.0
2022-11-24,HOSE:TCD,5490.0,5590.0,5200.0,5400.0,492700.0
2022-11-25,HOSE:TCD,5430.0,5770.0,5430.0,5760.0,493000.0
2022-11-28,HOSE:TCD,6100.0,6160.0,6100.0,6160.0,1356300.0
2022-11-29,HOSE:TCD,6550.0,6570.0,5800.0,6550.0,1244800.0
2022-11-30,HOSE:TCD,6600.0,6800.0,6210.0,6790.0,844200.0
2022-12-01,HOSE:TCD,6950.0,7260.0,6790.0,7200.0,1414500.0
2022-12-02,HOSE:TCD,6900.0,7260.0,6850.0,7200.0,799800.0
2022-12-05,HOSE:TCD,7310.0,7460.0,7000.0,7110.0,914700.0
2022-12-06,HOSE:TCD,7050.0,7050.0,6620.0,6620.0,1146500.0
2022-12-07,HOSE:TCD,6250.0,6650.0,6160.0,6160.0,868000.0
2022-12-08,HOSE:TCD,6170.0,6590.0,6170.0,6420.0,654200.0
2022-12-09,HOSE:TCD,6310.0,6750.0,6200.0,6440.0,560000.0
2022-12-12,HOSE:TCD,6800.0,6800.0,6200.0,6200.0,492000.0
2022-12-13,HOSE:TCD,6250.0,6310.0,6150.0,6310.0,421200.0
2022-12-14,HOSE:TCD,6430.0,6600.0,6420.0,6430.0,312100.0
2022-12-15,HOSE:TCD,6580.0,6580.0,6300.0,6410.0,280900.0
2022-12-16,HOSE:TCD,6410.0,6780.0,6320.0,6780.0,847100.0
2022-12-19,HOSE:TCD,7000.0,7100.0,6800.0,6800.0,804100.0
2022-12-20,HOSE:TCD,6800.0,6800.0,6330.0,6340.0,918900.0
2022-12-21,HOSE:TCD,6560.0,6600.0,5900.0,5910.0,767500.0
2022-12-22,HOSE:TCD,5960.0,6100.0,5700.0,6020.0,450900.0
2022-12-23,HOSE:TCD,6070.0,6200.0,5820.0,6050.0,284500.0
2022-12-26,HOSE:TCD,6060.0,6060.0,5630.0,5630.0,415300.0
2022-12-27,HOSE:TCD,5620.0,5850.0,5500.0,5850.0,250600.0
2022-12-28,HOSE:TCD,5800.0,5900.0,5700.0,5850.0,150600.0
2022-12-29,HOSE:TCD,5800.0,5990.0,5800.0,5810.0,211300.0
2022-12-30,HOSE:TCD,5820.0,5850.0,5730.0,5730.0,158100.0
2023-01-03,HOSE:TCD,6000.0,6130.0,5880.0,6130.0,545500.0
2023-01-04,HOSE:TCD,6450.0,6450.0,6170.0,6300.0,369500.0
2023-01-05,HOSE:TCD,6520.0,6520.0,6170.0,6300.0,202100.0
2023-01-06,HOSE:TCD,6300.0,6300.0,6120.0,6130.0,453900.0
2023-01-09,HOSE:TCD,6130.0,6200.0,6000.0,6010.0,255900.0
2023-01-10,HOSE:TCD,6200.0,6290.0,5960.0,6210.0,258500.0
2023-01-11,HOSE:TCD,6330.0,6380.0,6210.0,6300.0,398800.0
2023-01-12,HOSE:TCD,6300.0,6330.0,6210.0,6290.0,153300.0
2023-01-13,HOSE:TCD,6290.0,6390.0,6200.0,6230.0,262600.0
2023-01-16,HOSE:TCD,6200.0,6250.0,6130.0,6230.0,230900.0
2023-01-17,HOSE:TCD,6300.0,6660.0,6260.0,6660.0,989100.0
2023-01-18,HOSE:TCD,7090.0,7100.0,6960.0,7100.0,1240500.0
2023-01-19,HOSE:TCD,7190.0,7300.0,7050.0,7070.0,742700.0
2023-01-27,HOSE:TCD,7350.0,7350.0,7100.0,7150.0,365200.0
2023-01-30,HOSE:TCD,7160.0,7400.0,7120.0,7150.0,773700.0
2023-01-31,HOSE:TCD,7110.0,7130.0,6910.0,7110.0,924300.0
2023-02-01,HOSE:TCD,7100.0,7350.0,6800.0,6800.0,1336800.0
2023-02-02,HOSE:TCD,6810.0,6990.0,6790.0,6810.0,693200.0
2023-02-03,HOSE:TCD,6810.0,7000.0,6780.0,6800.0,383900.0
2023-02-06,HOSE:TCD,6700.0,7000.0,6600.0,6880.0,218000.0
2023-02-07,HOSE:TCD,7000.0,7000.0,6670.0,6680.0,493000.0
2023-02-08,HOSE:TCD,6680.0,6740.0,6450.0,6740.0,345800.0
2023-02-09,HOSE:TCD,6720.0,6740.0,6660.0,6670.0,215700.0
2023-02-10,HOSE:TCD,6660.0,6800.0,6480.0,6500.0,366800.0
2023-02-13,HOSE:TCD,6400.0,6400.0,6050.0,6050.0,712400.0
2023-02-14,HOSE:TCD,6050.0,6050.0,5850.0,6000.0,283600.0
2023-02-15,HOSE:TCD,6000.0,6200.0,5840.0,6120.0,267100.0
2023-02-16,HOSE:TCD,6150.0,6220.0,6090.0,6120.0,321700.0
2023-02-17,HOSE:TCD,6130.0,6250.0,6120.0,6190.0,259600.0
2023-02-20,HOSE:TCD,6250.0,6510.0,6240.0,6430.0,537400.0
2023-02-21,HOSE:TCD,6500.0,6610.0,6320.0,6320.0,555800.0
2023-02-22,HOSE:TCD,6200.0,6310.0,6160.0,6160.0,490400.0
2023-02-23,HOSE:TCD,6190.0,6190.0,5800.0,6190.0,537900.0
2023-02-24,HOSE:TCD,6100.0,6190.0,5800.0,5800.0,545900.0
2023-02-27,HOSE:TCD,5810.0,6000.0,5800.0,5830.0,355500.0
2023-02-28,HOSE:TCD,5900.0,6000.0,5830.0,5860.0,157100.0
2023-03-01,HOSE:TCD,5800.0,6070.0,5800.0,6040.0,277200.0
2023-03-02,HOSE:TCD,6040.0,6130.0,6040.0,6100.0,176600.0
2023-03-03,HOSE:TCD,6150.0,6150.0,6060.0,6060.0,227000.0
2023-03-06,HOSE:TCD,6090.0,6220.0,5980.0,6060.0,411200.0
2023-03-07,HOSE:TCD,6070.0,6090.0,5860.0,6030.0,117000.0
2023-03-08,HOSE:TCD,6000.0,6050.0,5870.0,6050.0,203600.0
2023-03-09,HOSE:TCD,6140.0,6140.0,6010.0,6040.0,121300.0
2023-03-10,HOSE:TCD,6000.0,6080.0,5970.0,5990.0,258600.0
2023-03-13,HOSE:TCD,5980.0,6000.0,5800.0,5950.0,93800.0
2023-03-14,HOSE:TCD,5950.0,6000.0,5820.0,6000.0,245700.0
2023-03-15,HOSE:TCD,6100.0,6120.0,6000.0,6070.0,395700.0
2023-03-16,HOSE:TCD,5990.0,6050.0,5900.0,6000.0,146900.0
2023-03-17,HOSE:TCD,6000.0,6060.0,5900.0,5910.0,158800.0
2023-03-20,HOSE:TCD,5910.0,5910.0,5780.0,5810.0,247000.0
2023-03-21,HOSE:TCD,5830.0,5830.0,5790.0,5810.0,215800.0
2023-03-22,HOSE:TCD,5870.0,5930.0,5700.0,5810.0,121400.0
2023-03-23,HOSE:TCD,5810.0,5810.0,5740.0,5770.0,163700.0
2023-03-24,HOSE:TCD,5810.0,5820.0,5700.0,5780.0,193800.0
2023-03-27,HOSE:TCD,5730.0,5840.0,5730.0,5800.0,240300.0
2023-03-28,HOSE:TCD,5840.0,5870.0,5800.0,5820.0,229500.0
2023-03-29,HOSE:TCD,5890.0,5890.0,5800.0,5810.0,82400.0
2023-03-30,HOSE:TCD,5850.0,5890.0,5800.0,5800.0,204900.0
2023-03-31,HOSE:TCD,5800.0,5800.0,5800.0,5800.0,0.0
