date,symbol,open,high,low,close,volume
2022-05-27,HOSE:SHB,15150.0,15300.0,15000.0,15200.0,10759500.0
2022-05-30,HOSE:SHB,15300.0,15350.0,15100.0,15150.0,9120400.0
2022-05-31,HOSE:SHB,15050.0,15150.0,14800.0,14800.0,16867000.0
2022-06-01,HOSE:SHB,14850.0,15200.0,14800.0,14850.0,22631500.0
2022-06-02,HOSE:SHB,14900.0,15050.0,14600.0,14600.0,15590300.0
2022-06-03,HOSE:SHB,14600.0,14700.0,14300.0,14450.0,17265700.0
2022-06-06,HOSE:SHB,14300.0,14500.0,14050.0,14050.0,19510060.0
2022-06-07,HOSE:SHB,14050.0,14050.0,13400.0,13650.0,19478800.0
2022-06-08,HOSE:SHB,13850.0,14600.0,13750.0,14600.0,13046100.0
2022-06-09,HOSE:SHB,14700.0,14900.0,14550.0,14650.0,13252900.0
2022-06-10,HOSE:SHB,14450.0,14800.0,14300.0,14300.0,13501400.0
2022-06-13,HOSE:SHB,13800.0,14100.0,13500.0,13500.0,16689800.0
2022-06-14,HOSE:SHB,13300.0,13900.0,13200.0,13600.0,11081900.0
2022-06-15,HOSE:SHB,13650.0,13800.0,12850.0,13250.0,14823200.0
2022-06-16,HOSE:SHB,13500.0,13600.0,13300.0,13300.0,17931405.0
2022-06-17,HOSE:SHB,13000.0,13100.0,12400.0,12950.0,18514900.0
2022-06-20,HOSE:SHB,12800.0,13550.0,12800.0,13350.0,23006661.0
2022-06-21,HOSE:SHB,13150.0,13400.0,12850.0,12900.0,8888600.0
2022-06-22,HOSE:SHB,13300.0,13650.0,12950.0,13200.0,13284600.0
2022-06-23,HOSE:SHB,13250.0,13600.0,13200.0,13550.0,13154050.0
2022-06-24,HOSE:SHB,13600.0,13800.0,13500.0,13500.0,14410200.0
2022-06-27,HOSE:SHB,13600.0,13800.0,13550.0,13650.0,11469300.0
2022-06-28,HOSE:SHB,13650.0,14400.0,13550.0,14150.0,15763300.0
2022-06-29,HOSE:SHB,13950.0,14250.0,13900.0,14000.0,12756600.0
2022-06-30,HOSE:SHB,14000.0,14150.0,13500.0,13500.0,13521900.0
2022-07-01,HOSE:SHB,13500.0,13600.0,12950.0,13450.0,14248200.0
2022-07-04,HOSE:SHB,13600.0,13800.0,13500.0,13600.0,11433200.0
2022-07-05,HOSE:SHB,13600.0,14150.0,13600.0,13800.0,10034000.0
2022-07-06,HOSE:SHB,13700.0,13900.0,13350.0,13350.0,7120500.0
2022-07-07,HOSE:SHB,13500.0,13700.0,13300.0,13450.0,5636700.0
2022-07-08,HOSE:SHB,13700.0,13700.0,13500.0,13600.0,7664500.0
2022-07-11,HOSE:SHB,13550.0,13600.0,13150.0,13350.0,5739000.0
2022-07-12,HOSE:SHB,13450.0,13650.0,13300.0,13650.0,5448600.0
2022-07-13,HOSE:SHB,13650.0,14600.0,13650.0,14600.0,37423400.0
2022-07-14,HOSE:SHB,14700.0,15100.0,14550.0,14550.0,15654800.0
2022-07-15,HOSE:SHB,14650.0,15250.0,14550.0,14650.0,14654800.0
2022-07-18,HOSE:SHB,14750.0,14900.0,14400.0,14400.0,17315100.0
2022-07-19,HOSE:SHB,14450.0,14650.0,14200.0,14550.0,21903370.0
2022-07-20,HOSE:SHB,14750.0,15050.0,14650.0,14800.0,31590700.0
2022-07-21,HOSE:SHB,14700.0,14950.0,14600.0,14650.0,11236500.0
2022-07-22,HOSE:SHB,14700.0,14950.0,14350.0,14350.0,14386200.0
2022-07-25,HOSE:SHB,14350.0,14450.0,14050.0,14150.0,9211100.0
2022-07-26,HOSE:SHB,14200.0,14300.0,14100.0,14100.0,6259700.0
2022-07-27,HOSE:SHB,14050.0,14450.0,14050.0,14300.0,6403200.0
2022-07-28,HOSE:SHB,14600.0,14850.0,14500.0,14700.0,17408000.0
2022-07-29,HOSE:SHB,14850.0,14900.0,14600.0,14650.0,11315900.0
2022-08-01,HOSE:SHB,14750.0,15150.0,14650.0,15050.0,22648000.0
2022-08-02,HOSE:SHB,15100.0,15450.0,15000.0,15100.0,23993900.0
2022-08-03,HOSE:SHB,15050.0,15450.0,15000.0,15250.0,31231200.0
2022-08-04,HOSE:SHB,15500.0,15600.0,15150.0,15200.0,19265220.0
2022-08-05,HOSE:SHB,15100.0,15250.0,14950.0,15150.0,12979500.0
2022-08-08,HOSE:SHB,15200.0,15400.0,15050.0,15150.0,24687716.0
2022-08-09,HOSE:SHB,15250.0,15300.0,15050.0,15200.0,28995907.0
2022-08-10,HOSE:SHB,15150.0,15200.0,15000.0,15000.0,33762662.0
2022-08-11,HOSE:SHB,15150.0,15200.0,14750.0,14800.0,25391200.0
2022-08-12,HOSE:SHB,14750.0,14950.0,14700.0,14900.0,16554091.0
2022-08-15,HOSE:SHB,14950.0,15900.0,14900.0,15900.0,53706200.0
2022-08-16,HOSE:SHB,16000.0,16250.0,15750.0,15800.0,12612400.0
2022-08-17,HOSE:SHB,15800.0,15950.0,15600.0,15600.0,21112500.0
2022-08-18,HOSE:SHB,15500.0,15750.0,15450.0,15500.0,18366900.0
2022-08-19,HOSE:SHB,15500.0,15650.0,15400.0,15450.0,12109100.0
2022-08-22,HOSE:SHB,15400.0,15700.0,15300.0,15550.0,15340000.0
2022-08-23,HOSE:SHB,15450.0,15750.0,15400.0,15700.0,13755700.0
2022-08-24,HOSE:SHB,15700.0,15850.0,15650.0,15650.0,14016600.0
2022-08-25,HOSE:SHB,15750.0,15950.0,15650.0,15950.0,20552100.0
2022-08-26,HOSE:SHB,16050.0,16149.999999999998,15650.0,15700.0,13321900.0
2022-08-29,HOSE:SHB,15350.0,15550.0,15100.0,15450.0,25895800.0
2022-08-30,HOSE:SHB,15550.0,15750.0,15400.0,15400.0,12781600.0
2022-08-31,HOSE:SHB,15350.0,15600.0,15350.0,15600.0,9850900.0
2022-09-05,HOSE:SHB,15600.0,15600.0,15450.0,15450.0,22647050.0
2022-09-06,HOSE:SHB,15500.0,15700.0,15400.0,15500.0,12085500.0
2022-09-07,HOSE:SHB,15550.0,15550.0,14650.0,14650.0,21694300.0
2022-09-08,HOSE:SHB,14800.0,14900.0,14000.0,14000.0,15230300.0
2022-09-09,HOSE:SHB,14250.0,14300.0,13900.0,14300.0,10923800.0
2022-09-12,HOSE:SHB,14400.0,14550.0,14250.0,14250.0,5490400.0
2022-09-13,HOSE:SHB,14250.0,14400.0,14200.0,14400.0,6135800.0
2022-09-14,HOSE:SHB,14000.0,14250.0,14000.0,14150.0,12938700.0
2022-09-15,HOSE:SHB,14250.0,14300.0,14100.0,14100.0,9655800.0
2022-09-16,HOSE:SHB,14100.0,14200.0,13600.0,13700.0,13266300.0
2022-09-19,HOSE:SHB,13700.0,13800.0,13000.0,13000.0,11693800.0
2022-09-20,HOSE:SHB,13250.0,13450.0,13000.0,13400.0,18384200.0
2022-09-21,HOSE:SHB,13300.0,13400.0,13200.0,13300.0,6756900.0
2022-09-22,HOSE:SHB,13100.0,13450.0,13100.0,13350.0,9074500.0
2022-09-23,HOSE:SHB,13350.0,13450.0,13100.0,13100.0,6004000.0
2022-09-26,HOSE:SHB,12900.0,12900.0,12250.0,12400.0,12256200.0
2022-09-27,HOSE:SHB,12450.0,12850.0,12350.0,12750.0,10872000.0
2022-09-28,HOSE:SHB,12600.0,12800.0,12400.0,12500.0,5241200.0
2022-09-29,HOSE:SHB,12700.0,12800.0,12400.0,12400.0,11213484.0
2022-09-30,HOSE:SHB,12450.0,12550.0,12150.0,12450.0,7708902.0
2022-10-03,HOSE:SHB,12450.0,12550.0,11900.0,11900.0,8923400.0
2022-10-04,HOSE:SHB,12200.0,12200.0,11500.0,11500.0,11613400.0
2022-10-05,HOSE:SHB,11700.0,11900.0,11650.0,11700.0,12275700.0
2022-10-06,HOSE:SHB,11750.0,11800.0,10950.0,11000.0,11637600.0
2022-10-07,HOSE:SHB,10550.0,10800.0,10300.0,10350.0,16856700.0
2022-10-10,HOSE:SHB,10050.0,10400.0,9720.0,10100.0,13176100.0
2022-10-11,HOSE:SHB,9900.0,10050.0,9400.0,9400.0,14325600.0
2022-10-12,HOSE:SHB,9150.0,10050.0,9150.0,10050.0,20053100.0
2022-10-13,HOSE:SHB,10200.0,10450.0,10100.0,10300.0,10303200.0
2022-10-14,HOSE:SHB,10650.0,11000.0,10600.0,11000.0,14546400.0
2022-10-17,HOSE:SHB,11000.0,11600.0,10850.0,11500.0,19591400.0
2022-10-18,HOSE:SHB,11800.0,11900.0,11200.0,11250.0,13051510.0
2022-10-19,HOSE:SHB,11450.0,11450.0,11050.0,11150.0,10704900.0
2022-10-20,HOSE:SHB,11050.0,11250.0,10850.0,10850.0,10862300.0
2022-10-21,HOSE:SHB,10900.0,11100.0,10150.0,10250.0,12312500.0
2022-10-24,HOSE:SHB,10400.0,10700.0,9860.0,9900.0,17779800.0
2022-10-25,HOSE:SHB,10000.0,10550.0,9640.0,10550.0,15877100.0
2022-10-26,HOSE:SHB,10700.0,10850.0,10300.0,10450.0,16580800.0
2022-10-27,HOSE:SHB,10450.0,11150.0,10450.0,11150.0,18732700.0
2022-10-28,HOSE:SHB,11400.0,11500.0,10900.0,11000.0,16113500.0
2022-10-31,HOSE:SHB,11200.0,11550.0,11000.0,11450.0,19739400.0
2022-11-01,HOSE:SHB,11600.0,11950.0,11550.0,11600.0,14559500.0
2022-11-02,HOSE:SHB,11600.0,11700.0,11250.0,11300.0,28769200.0
2022-11-03,HOSE:SHB,11000.0,11400.0,11000.0,11100.0,10527400.0
2022-11-04,HOSE:SHB,11100.0,11500.0,10700.0,11250.0,19213800.0
2022-11-07,HOSE:SHB,11400.0,11400.0,10700.0,10700.0,24900100.0
2022-11-08,HOSE:SHB,10700.0,11250.0,10650.0,11150.0,29800000.0
2022-11-09,HOSE:SHB,11350.0,11350.0,11000.0,11000.0,20600000.0
2022-11-10,HOSE:SHB,10900.0,11000.0,10250.0,10250.0,17642800.0
2022-11-11,HOSE:SHB,10500.0,10650.0,10000.0,10000.0,14260400.0
2022-11-14,HOSE:SHB,10000.0,10050.0,9380.0,9520.0,15785200.0
2022-11-15,HOSE:SHB,9330.0,9840.0,8860.0,8860.0,19513300.0
2022-11-16,HOSE:SHB,8300.0,9480.0,8240.0,9480.0,25403100.0
2022-11-17,HOSE:SHB,9800.0,10000.0,9700.0,10000.0,17792400.0
2022-11-18,HOSE:SHB,10050.0,10200.0,9650.0,10100.0,20788000.0
2022-11-21,HOSE:SHB,10250.0,10500.0,10100.0,10400.0,18048500.0
2022-11-22,HOSE:SHB,10400.0,10750.0,10200.0,10400.0,18838300.0
2022-11-23,HOSE:SHB,9300.0,9390.0,9010.0,9010.0,10910600.0
2022-11-24,HOSE:SHB,9000.0,9040.0,8670.0,8870.0,10426000.0
2022-11-25,HOSE:SHB,9100.0,9300.0,8960.0,9300.0,10882800.0
2022-11-28,HOSE:SHB,9470.0,9950.0,9470.0,9950.0,23189500.0
2022-11-29,HOSE:SHB,10000.0,10250.0,9880.0,10150.0,23281800.0
2022-11-30,HOSE:SHB,10150.0,10250.0,10000.0,10100.0,24228300.0
2022-12-01,HOSE:SHB,10200.0,10800.0,10150.0,10650.0,54015600.0
2022-12-02,HOSE:SHB,10600.0,11200.0,10450.0,11200.0,29558700.0
2022-12-05,HOSE:SHB,11550.0,11800.0,10850.0,11250.0,58368700.0
2022-12-06,HOSE:SHB,11300.0,11500.0,10500.0,10500.0,44839100.0
2022-12-07,HOSE:SHB,10400.0,10850.0,10300.0,10450.0,23958800.0
2022-12-08,HOSE:SHB,10750.0,11100.0,10650.0,10800.0,27930500.0
2022-12-09,HOSE:SHB,10800.0,11000.0,10550.0,10600.0,22749000.0
2022-12-12,HOSE:SHB,10700.0,11200.0,10500.0,10500.0,38221800.0
2022-12-13,HOSE:SHB,10800.0,10900.0,10500.0,10900.0,24840200.0
2022-12-14,HOSE:SHB,11000.0,11100.0,10750.0,10750.0,26105300.0
2022-12-15,HOSE:SHB,10750.0,11000.0,10700.0,10900.0,25341300.0
2022-12-16,HOSE:SHB,10750.0,11250.0,10700.0,10850.0,33254900.0
2022-12-19,HOSE:SHB,10900.0,11350.0,10900.0,10900.0,40563300.0
2022-12-20,HOSE:SHB,10900.0,10950.0,10250.0,10550.0,35436400.0
2022-12-21,HOSE:SHB,10750.0,10750.0,10100.0,10450.0,24449300.0
2022-12-22,HOSE:SHB,10600.0,10800.0,10400.0,10500.0,15658300.0
2022-12-23,HOSE:SHB,10550.0,10600.0,10300.0,10350.0,11720000.0
2022-12-26,HOSE:SHB,10350.0,10350.0,9630.0,9630.0,26068900.0
2022-12-27,HOSE:SHB,9630.0,10200.0,9560.0,10200.0,16866000.0
2022-12-28,HOSE:SHB,10300.0,10300.0,9990.0,10100.0,13759500.0
2022-12-29,HOSE:SHB,10050.0,10200.0,9900.0,9900.0,9482100.0
2022-12-30,HOSE:SHB,10050.0,10100.0,9900.0,9950.0,5531200.0
2023-01-03,HOSE:SHB,9960.0,10450.0,9950.0,10400.0,14685300.0
2023-01-04,HOSE:SHB,10400.0,10600.0,10300.0,10300.0,14686900.0
2023-01-05,HOSE:SHB,10400.0,10450.0,10200.0,10350.0,11059100.0
2023-01-06,HOSE:SHB,10400.0,11000.0,10300.0,10550.0,35327000.0
2023-01-09,HOSE:SHB,10700.0,10800.0,10500.0,10500.0,17341500.0
2023-01-10,HOSE:SHB,10550.0,10650.0,10400.0,10500.0,16259065.0
2023-01-11,HOSE:SHB,10600.0,10800.0,10500.0,10550.0,18410100.0
2023-01-12,HOSE:SHB,10650.0,10650.0,10500.0,10500.0,15608770.0
2023-01-13,HOSE:SHB,10600.0,11000.0,10600.0,10700.0,25002300.0
2023-01-16,HOSE:SHB,10750.0,10800.0,10650.0,10700.0,20541400.0
2023-01-17,HOSE:SHB,10800.0,11150.0,10800.0,11100.0,41380100.0
2023-01-18,HOSE:SHB,11150.0,11250.0,11050.0,11100.0,16363600.0
2023-01-19,HOSE:SHB,11100.0,11350.0,11000.0,11150.0,25392200.0
2023-01-27,HOSE:SHB,11350.0,11400.0,11150.0,11200.0,23906100.0
2023-01-30,HOSE:SHB,11200.0,11250.0,10900.0,10900.0,36299300.0
2023-01-31,HOSE:SHB,10800.0,11000.0,10700.0,11000.0,46706700.0
2023-02-01,HOSE:SHB,11100.0,11200.0,10550.0,10600.0,24695300.0
2023-02-02,HOSE:SHB,10600.0,10700.0,10400.0,10450.0,19352800.0
2023-02-03,HOSE:SHB,10500.0,10650.0,10400.0,10450.0,12379500.0
2023-02-06,HOSE:SHB,10450.0,10550.0,10350.0,10450.0,32597500.0
2023-02-07,HOSE:SHB,10500.0,10550.0,10100.0,10150.0,21319200.0
2023-02-08,HOSE:SHB,10200.0,10300.0,10000.0,10150.0,15805500.0
