date,symbol,open,high,low,close,volume
2022-06-17,HOSE:SHI,14100.0,14150.0,13850.0,14000.0,226200.0
2022-06-20,HOSE:SHI,14000.0,14500.0,13050.0,14450.0,1766800.0
2022-06-21,HOSE:SHI,14400.0,15000.0,13700.0,15000.0,2761900.0
2022-06-22,HOSE:SHI,14850.0,14850.0,14500.0,14800.0,1648700.0
2022-06-23,HOSE:SHI,14350.0,14900.0,14350.0,14900.0,763381.0
2022-06-24,HOSE:SHI,14750.0,15000.0,14500.0,15000.0,2913400.0
2022-06-27,HOSE:SHI,14850.0,14850.0,14550.0,14550.0,2863700.0
2022-06-28,HOSE:SHI,14550.0,14850.0,14550.0,14750.0,814800.0
2022-06-29,HOSE:SHI,14600.0,15000.0,14600.0,15000.0,2838800.0
2022-06-30,HOSE:SHI,14850.0,14850.0,14550.0,14550.0,275200.0
2022-07-01,HOSE:SHI,14350.0,14700.0,14350.0,14700.0,222900.0
2022-07-04,HOSE:SHI,14500.0,15000.0,14500.0,15000.0,3015500.0
2022-07-05,HOSE:SHI,14900.0,15050.0,14750.0,15050.0,1162900.0
2022-07-06,HOSE:SHI,15050.0,15100.0,14900.0,15100.0,1264800.0
2022-07-07,HOSE:SHI,15100.0,15100.0,14700.0,15000.0,1224000.0
2022-07-08,HOSE:SHI,15000.0,15050.0,14900.0,15000.0,6568200.0
2022-07-11,HOSE:SHI,15000.0,15050.0,14950.0,15000.0,1137000.0
2022-07-12,HOSE:SHI,15050.0,16050.0,14950.0,15800.0,5441300.0
2022-07-13,HOSE:SHI,16000.0,16000.0,15600.0,15650.0,6598342.0
2022-07-14,HOSE:SHI,15500.0,15750.0,15400.0,15400.0,2357559.0
2022-07-15,HOSE:SHI,15300.0,15800.0,15300.0,15350.0,6052602.0
2022-07-18,HOSE:SHI,15300.0,15750.0,15300.0,15350.0,907500.0
2022-07-19,HOSE:SHI,15350.0,15500.0,15300.0,15300.0,3639800.0
2022-07-20,HOSE:SHI,15750.0,15750.0,15300.0,15350.0,2270400.0
2022-07-21,HOSE:SHI,15300.0,15350.0,15150.0,15150.0,254600.0
2022-07-22,HOSE:SHI,15200.0,15400.0,15000.0,15100.0,897800.0
2022-07-25,HOSE:SHI,14950.0,15450.0,14900.0,15050.0,2887900.0
2022-07-26,HOSE:SHI,15000.0,15400.0,14500.0,15000.0,2885100.0
2022-07-27,HOSE:SHI,14900.0,15000.0,14900.0,15000.0,3251100.0
2022-07-28,HOSE:SHI,14950.0,15300.0,14950.0,15300.0,1341900.0
2022-07-29,HOSE:SHI,15450.0,15450.0,15200.0,15250.0,1341100.0
2022-08-01,HOSE:SHI,15150.0,15500.0,15150.0,15400.0,1301200.0
2022-08-02,HOSE:SHI,15500.0,15500.0,15150.0,15300.0,302700.0
2022-08-03,HOSE:SHI,15000.0,15250.0,15000.0,15100.0,309000.0
2022-08-04,HOSE:SHI,15050.0,15250.0,15000.0,15050.0,312500.0
2022-08-05,HOSE:SHI,15100.0,15100.0,14950.0,15000.0,348800.0
2022-08-08,HOSE:SHI,15000.0,15250.0,14900.0,15100.0,391900.0
2022-08-09,HOSE:SHI,15100.0,15150.0,15000.0,15050.0,339600.0
2022-08-10,HOSE:SHI,15050.0,15550.0,15000.0,15350.0,392500.0
2022-08-11,HOSE:SHI,15600.0,15600.0,15200.0,15350.0,275400.0
2022-08-12,HOSE:SHI,15350.0,15350.0,15150.0,15350.0,250100.0
2022-08-15,HOSE:SHI,15350.0,15350.0,15000.0,15100.0,3494200.0
2022-08-16,HOSE:SHI,15000.0,15300.0,15000.0,15050.0,294900.0
2022-08-17,HOSE:SHI,15100.0,15200.0,15000.0,15000.0,2874800.0
2022-08-18,HOSE:SHI,15050.0,15150.0,14950.0,15000.0,803500.0
2022-08-19,HOSE:SHI,14900.0,15050.0,14900.0,15000.0,244300.0
2022-08-22,HOSE:SHI,14950.0,15000.0,14900.0,15000.0,4148800.0
2022-08-23,HOSE:SHI,14950.0,15000.0,14900.0,15000.0,821000.0
2022-08-24,HOSE:SHI,15000.0,15100.0,14900.0,15050.0,1649600.0
2022-08-25,HOSE:SHI,15000.0,15050.0,14950.0,15000.0,300400.0
2022-08-26,HOSE:SHI,14600.0,14600.0,14100.0,14350.0,195800.0
2022-08-29,HOSE:SHI,14250.0,14300.0,13950.0,14200.0,1281500.0
2022-08-30,HOSE:SHI,14450.0,15000.0,14050.0,15000.0,1951500.0
2022-08-31,HOSE:SHI,15000.0,15000.0,14500.0,14950.0,771000.0
2022-09-05,HOSE:SHI,14750.0,14800.0,14400.0,14700.0,299000.0
2022-09-06,HOSE:SHI,14700.0,15000.0,14500.0,15000.0,384100.0
2022-09-07,HOSE:SHI,14550.0,14950.0,14550.0,14950.0,359200.0
2022-09-08,HOSE:SHI,14950.0,14950.0,14550.0,14650.0,3957424.0
2022-09-09,HOSE:SHI,14700.0,15000.0,14550.0,15000.0,653800.0
2022-09-12,HOSE:SHI,15000.0,15150.0,14800.0,14800.0,1646000.0
2022-09-13,HOSE:SHI,14750.0,15000.0,14650.0,15000.0,333700.0
2022-09-14,HOSE:SHI,14750.0,14950.0,14650.0,14900.0,326400.0
2022-09-15,HOSE:SHI,14700.0,15000.0,14650.0,15000.0,325000.0
2022-09-16,HOSE:SHI,14850.0,14950.0,14650.0,14950.0,281100.0
2022-09-19,HOSE:SHI,14800.0,14950.0,14650.0,14950.0,2859500.0
2022-09-20,HOSE:SHI,14700.0,15000.0,14650.0,15000.0,378900.0
2022-09-21,HOSE:SHI,14700.0,14900.0,14650.0,14900.0,3590200.0
2022-09-22,HOSE:SHI,14750.0,14900.0,14650.0,14900.0,725300.0
2022-09-23,HOSE:SHI,14650.0,15000.0,14650.0,15000.0,1387900.0
2022-09-26,HOSE:SHI,14800.0,14900.0,14600.0,14900.0,3849800.0
2022-09-27,HOSE:SHI,14900.0,14900.0,14650.0,14900.0,1574600.0
2022-09-28,HOSE:SHI,14750.0,15000.0,14650.0,15000.0,1548100.0
2022-09-29,HOSE:SHI,15000.0,15000.0,14800.0,14900.0,675000.0
2022-09-30,HOSE:SHI,14700.0,14900.0,14550.0,14900.0,2518400.0
2022-10-03,HOSE:SHI,14850.0,14900.0,14650.0,14900.0,3479800.0
2022-10-04,HOSE:SHI,14700.0,15000.0,14650.0,15000.0,552900.0
2022-10-05,HOSE:SHI,14900.0,14950.0,14700.0,14950.0,258000.0
2022-10-06,HOSE:SHI,14950.0,14950.0,14650.0,14650.0,4966350.0
2022-10-07,HOSE:SHI,14750.0,14750.0,14550.0,14650.0,392200.0
2022-10-10,HOSE:SHI,14750.0,14950.0,14550.0,14950.0,1425300.0
2022-10-11,HOSE:SHI,14950.0,15000.0,14750.0,15000.0,1711000.0
2022-10-12,HOSE:SHI,14900.0,14900.0,14700.0,14700.0,4585600.0
2022-10-13,HOSE:SHI,14750.0,14800.0,14650.0,14650.0,223700.0
2022-10-14,HOSE:SHI,14800.0,14850.0,14650.0,14650.0,507100.0
2022-10-17,HOSE:SHI,14650.0,15000.0,14650.0,15000.0,2566200.0
2022-10-18,HOSE:SHI,14950.0,14950.0,14700.0,14700.0,369400.0
2022-10-19,HOSE:SHI,14800.0,14800.0,14700.0,14750.0,2994100.0
2022-10-20,HOSE:SHI,14750.0,14750.0,14600.0,14700.0,428300.0
2022-10-21,HOSE:SHI,14700.0,15000.0,14450.0,15000.0,523600.0
2022-10-24,HOSE:SHI,14800.0,14950.0,13950.0,13950.0,2443000.0
2022-10-25,HOSE:SHI,14000.0,14700.0,13850.0,14700.0,2448986.0
2022-10-26,HOSE:SHI,14700.0,14950.0,14500.0,14950.0,1967697.0
2022-10-27,HOSE:SHI,14750.0,14800.0,14650.0,14800.0,2821706.0
2022-10-28,HOSE:SHI,14800.0,14900.0,14550.0,14550.0,2729551.0
2022-10-31,HOSE:SHI,14550.0,15000.0,14500.0,15000.0,3813278.0
2022-11-01,HOSE:SHI,14950.0,14950.0,14700.0,14950.0,691348.0
2022-11-02,HOSE:SHI,14900.0,14900.0,14600.0,14900.0,1634600.0
2022-11-03,HOSE:SHI,14750.0,15000.0,14700.0,15000.0,4793673.0
2022-11-04,HOSE:SHI,14950.0,14950.0,14700.0,14700.0,4661000.0
2022-11-07,HOSE:SHI,15000.0,15000.0,14600.0,14600.0,4185700.0
2022-11-08,HOSE:SHI,14700.0,14950.0,14500.0,14950.0,603600.0
2022-11-09,HOSE:SHI,14700.0,14800.0,14550.0,14550.0,2207400.0
2022-11-10,HOSE:SHI,14600.0,15000.0,14000.0,15000.0,2710200.0
2022-11-11,HOSE:SHI,14650.0,14850.0,14600.0,14600.0,2578921.0
2022-11-14,HOSE:SHI,14600.0,14650.0,14450.0,14450.0,299600.0
2022-11-15,HOSE:SHI,14650.0,14650.0,14200.0,14200.0,346700.0
2022-11-16,HOSE:SHI,14150.0,14900.0,14100.0,14900.0,683700.0
2022-11-17,HOSE:SHI,14900.0,15000.0,14650.0,15000.0,5512300.0
2022-11-18,HOSE:SHI,14950.0,14950.0,13950.0,13950.0,709300.0
2022-11-21,HOSE:SHI,14800.0,14800.0,14400.0,14800.0,728500.0
2022-11-22,HOSE:SHI,14750.0,14750.0,14400.0,14400.0,144800.0
2022-11-23,HOSE:SHI,14050.0,14750.0,13800.0,14750.0,578600.0
2022-11-24,HOSE:SHI,13900.0,14900.0,13900.0,14900.0,442100.0
2022-11-25,HOSE:SHI,14750.0,14950.0,14100.0,14950.0,686500.0
2022-11-28,HOSE:SHI,14600.0,14950.0,14500.0,14950.0,3499300.0
2022-11-29,HOSE:SHI,14900.0,15000.0,14600.0,15000.0,3279400.0
2022-11-30,HOSE:SHI,14950.0,15000.0,14700.0,14850.0,3921100.0
2022-12-01,HOSE:SHI,14950.0,14950.0,14500.0,14500.0,2950200.0
2022-12-02,HOSE:SHI,14500.0,14750.0,14500.0,14750.0,28900.0
2022-12-05,HOSE:SHI,14800.0,14800.0,14300.0,14700.0,589600.0
2022-12-06,HOSE:SHI,14750.0,14950.0,14500.0,14950.0,476500.0
2022-12-07,HOSE:SHI,14900.0,14900.0,14550.0,14550.0,1068200.0
2022-12-08,HOSE:SHI,14850.0,14850.0,14100.0,14500.0,690800.0
2022-12-09,HOSE:SHI,14700.0,15000.0,14500.0,15000.0,2644500.0
2022-12-12,HOSE:SHI,14850.0,14850.0,14650.0,14700.0,2577300.0
2022-12-13,HOSE:SHI,14700.0,14750.0,14500.0,14750.0,2659400.0
2022-12-14,HOSE:SHI,14800.0,14900.0,14600.0,14750.0,1700700.0
2022-12-15,HOSE:SHI,14850.0,14900.0,14650.0,14900.0,3492824.0
2022-12-16,HOSE:SHI,14900.0,15000.0,14650.0,15000.0,1648550.0
2022-12-19,HOSE:SHI,14950.0,14950.0,14650.0,14650.0,3150150.0
2022-12-20,HOSE:SHI,14900.0,14900.0,14650.0,14750.0,2650700.0
2022-12-21,HOSE:SHI,14900.0,14900.0,14650.0,14800.0,1269600.0
2022-12-22,HOSE:SHI,14800.0,14800.0,14650.0,14800.0,1742700.0
2022-12-23,HOSE:SHI,14900.0,15000.0,14650.0,15000.0,474400.0
2022-12-26,HOSE:SHI,15000.0,15000.0,14700.0,14800.0,418000.0
2022-12-27,HOSE:SHI,14900.0,14900.0,14700.0,14800.0,331900.0
2022-12-28,HOSE:SHI,14800.0,14850.0,14700.0,14800.0,8088283.0
2022-12-29,HOSE:SHI,14900.0,15000.0,14800.0,15000.0,576500.0
2022-12-30,HOSE:SHI,15000.0,15000.0,14850.0,14950.0,2721700.0
2023-01-03,HOSE:SHI,14750.0,15950.0,14750.0,15850.0,589600.0
2023-01-04,HOSE:SHI,16750.0,16750.0,16100.000000000002,16200.0,926200.0
2023-01-05,HOSE:SHI,16200.0,16350.000000000002,16050.0,16200.0,3378500.0
2023-01-06,HOSE:SHI,16200.0,16300.0,15600.0,15600.0,2907074.0
2023-01-09,HOSE:SHI,15100.0,16000.0,15100.0,15950.0,2649440.0
2023-01-10,HOSE:SHI,15550.0,16200.0,15550.0,16000.0,2582557.0
2023-01-11,HOSE:SHI,16200.0,16200.0,15900.0,16000.0,5103938.0
2023-01-12,HOSE:SHI,16100.000000000002,16100.000000000002,15800.0,16100.000000000002,2103400.0
2023-01-13,HOSE:SHI,16149.999999999998,16200.0,15800.0,16200.0,1736000.0
2023-01-16,HOSE:SHI,16149.999999999998,16200.0,15900.0,16050.0,1868500.0
2023-01-17,HOSE:SHI,16100.000000000002,16149.999999999998,15800.0,16050.0,2592200.0
2023-01-18,HOSE:SHI,16250.0,16250.0,15500.0,15900.0,1075100.0
2023-01-19,HOSE:SHI,15900.0,16200.0,15300.0,15900.0,541000.0
2023-01-27,HOSE:SHI,15900.0,15950.0,15700.0,15950.0,1387700.0
2023-01-30,HOSE:SHI,15900.0,15900.0,15700.0,15800.0,652000.0
2023-01-31,HOSE:SHI,15800.0,15800.0,15500.0,15800.0,1953960.0
2023-02-01,HOSE:SHI,15800.0,15800.0,15550.0,15800.0,697800.0
2023-02-02,HOSE:SHI,15800.0,15800.0,15400.0,15700.0,719600.0
2023-02-03,HOSE:SHI,15700.0,15700.0,15450.0,15500.0,694100.0
2023-02-06,HOSE:SHI,15400.0,15500.0,15000.0,15400.0,1024500.0
2023-02-07,HOSE:SHI,15500.0,15500.0,15000.0,15250.0,881800.0
2023-02-08,HOSE:SHI,15250.0,15250.0,14200.0,14300.0,1888100.0
