date,symbol,open,high,low,close,volume
2022-06-30,HOSE:PHR,69000.0,69500.0,65000.0,65000.0,894900.0
2022-07-01,HOSE:PHR,65000.0,65500.0,61500.0,64800.0,547400.0
2022-07-04,HOSE:PHR,64900.00000000001,66000.0,62000.0,62000.0,350500.0
2022-07-05,HOSE:PHR,62300.0,63400.0,61600.0,61600.0,315100.0
2022-07-06,HOSE:PHR,61000.0,62500.0,60400.0,61400.0,444300.0
2022-07-07,HOSE:PHR,61000.0,61900.0,60500.0,61700.0,180000.0
2022-07-08,HOSE:PHR,61900.0,63800.0,61900.0,63700.0,220000.0
2022-07-11,HOSE:PHR,63500.0,63500.0,61500.0,62800.0,278800.0
2022-07-12,HOSE:PHR,62600.0,66600.0,62100.0,66300.0,519100.0
2022-07-13,HOSE:PHR,66300.0,66500.0,64599.99999999999,65500.0,330400.0
2022-07-14,HOSE:PHR,63000.0,64000.0,62000.0,64000.0,848300.0
2022-07-15,HOSE:PHR,63600.0,64300.0,62500.0,64000.0,421200.0
2022-07-18,HOSE:PHR,63800.0,64900.00000000001,63200.0,63600.0,354400.0
2022-07-19,HOSE:PHR,63600.0,66600.0,63600.0,66100.0,631200.0
2022-07-20,HOSE:PHR,66500.0,67100.0,65000.0,65000.0,431400.0
2022-07-21,HOSE:PHR,64400.00000000001,67400.0,64400.00000000001,66500.0,615600.0
2022-07-22,HOSE:PHR,66200.0,67800.0,65700.0,66000.0,475600.0
2022-07-25,HOSE:PHR,65900.0,66300.0,65099.99999999999,66000.0,253500.0
2022-07-26,HOSE:PHR,66500.0,66500.0,64000.0,65400.00000000001,426000.0
2022-07-27,HOSE:PHR,65200.0,65400.00000000001,64000.0,65400.00000000001,278600.0
2022-07-28,HOSE:PHR,66600.0,69000.0,65800.0,67600.0,1156900.0
2022-07-29,HOSE:PHR,68100.0,68100.0,66700.0,66900.0,416500.0
2022-08-01,HOSE:PHR,67500.0,68300.0,67200.0,68000.0,542800.0
2022-08-02,HOSE:PHR,68200.0,69100.0,67000.0,68400.0,922600.0
2022-08-03,HOSE:PHR,68200.0,70500.0,68200.0,69800.0,1262000.0
2022-08-04,HOSE:PHR,70000.0,70200.0,68600.0,69000.0,593900.0
2022-08-05,HOSE:PHR,68800.0,70200.0,68300.0,69700.0,629700.0
2022-08-08,HOSE:PHR,69600.0,71800.0,69200.0,70000.0,1001100.0
2022-08-09,HOSE:PHR,70000.0,70600.0,68700.0,68800.0,742500.0
2022-08-10,HOSE:PHR,69000.0,70200.0,68800.0,69300.0,559100.0
2022-08-11,HOSE:PHR,69800.0,70000.0,67000.0,67700.0,710200.0
2022-08-12,HOSE:PHR,67300.0,69500.0,67300.0,68600.0,496600.0
2022-08-15,HOSE:PHR,68900.0,69700.0,68500.0,69000.0,467100.0
2022-08-16,HOSE:PHR,69000.0,69800.0,68600.0,68600.0,462800.0
2022-08-17,HOSE:PHR,68500.0,69000.0,67500.0,67900.0,878600.0
2022-08-18,HOSE:PHR,68000.0,68000.0,66400.0,66500.0,600800.0
2022-08-19,HOSE:PHR,66400.0,66900.0,65600.0,65600.0,557200.0
2022-08-22,HOSE:PHR,65000.0,67400.0,64800.0,67300.0,617500.0
2022-08-23,HOSE:PHR,67000.0,67800.0,66900.0,67600.0,418900.0
2022-08-24,HOSE:PHR,67700.0,69800.0,67200.0,69600.0,1362300.0
2022-08-25,HOSE:PHR,69600.0,70900.0,69600.0,69600.0,1600900.0
2022-08-26,HOSE:PHR,70000.0,70600.0,68500.0,69400.0,634400.0
2022-08-29,HOSE:PHR,67600.0,68200.0,65800.0,68100.0,918000.0
2022-08-30,HOSE:PHR,68600.0,72500.0,68000.0,70700.0,2499000.0
2022-08-31,HOSE:PHR,70700.0,71400.0,69800.0,70600.0,583800.0
2022-09-05,HOSE:PHR,70600.0,73400.0,70200.0,72100.0,1499600.0
2022-09-06,HOSE:PHR,71700.0,72700.0,70700.0,70800.0,700200.0
2022-09-07,HOSE:PHR,70700.0,71700.0,66200.0,66200.0,2035600.0
2022-09-08,HOSE:PHR,67000.0,67500.0,65000.0,66500.0,1094300.0
2022-09-09,HOSE:PHR,67000.0,68000.0,65400.00000000001,68000.0,648000.0
2022-09-12,HOSE:PHR,68200.0,68500.0,66800.0,67000.0,477300.0
2022-09-13,HOSE:PHR,67000.0,67700.0,66800.0,67300.0,416600.0
2022-09-14,HOSE:PHR,65800.0,67000.0,65700.0,66900.0,690400.0
2022-09-15,HOSE:PHR,66800.0,68300.0,66700.0,67500.0,544400.0
2022-09-16,HOSE:PHR,67000.0,67400.0,65000.0,65500.0,956500.0
2022-09-19,HOSE:PHR,64700.0,64900.00000000001,61000.0,61000.0,1299700.0
2022-09-20,HOSE:PHR,61500.0,62500.0,61000.0,62500.0,654600.0
2022-09-21,HOSE:PHR,62000.0,63400.0,62000.0,62800.0,313000.0
2022-09-22,HOSE:PHR,61800.0,63500.0,61500.0,63000.0,318000.0
2022-09-23,HOSE:PHR,62600.0,63800.0,62200.0,62200.0,254300.0
2022-09-26,HOSE:PHR,61200.0,62000.0,58000.0,60000.0,1020300.0
2022-09-27,HOSE:PHR,59800.0,60100.0,59400.0,60000.0,364100.0
2022-09-28,HOSE:PHR,59900.0,59900.0,56200.0,58500.0,683100.0
2022-09-29,HOSE:PHR,59000.0,59200.0,55100.0,55100.0,465000.0
2022-09-30,HOSE:PHR,54500.0,55300.0,52500.0,55100.0,618800.0
2022-10-03,HOSE:PHR,54700.0,55000.0,51300.0,51300.0,362300.0
2022-10-04,HOSE:PHR,52800.0,52800.0,49200.0,51500.0,686000.0
2022-10-05,HOSE:PHR,52900.0,53500.0,52000.0,52500.0,447300.0
2022-10-06,HOSE:PHR,52400.0,52600.0,49900.0,49900.0,464000.0
2022-10-07,HOSE:PHR,47800.0,49000.0,46450.0,46450.0,1263200.0
2022-10-10,HOSE:PHR,45400.0,48000.0,45400.0,47600.0,404600.0
2022-10-11,HOSE:PHR,47000.0,47500.0,44300.0,44300.0,602800.0
2022-10-12,HOSE:PHR,44300.0,46800.0,44300.0,45750.0,579900.0
2022-10-13,HOSE:PHR,45900.0,46500.0,44700.0,45550.0,319200.0
2022-10-14,HOSE:PHR,46100.0,47100.0,46100.0,47000.0,540400.0
2022-10-17,HOSE:PHR,47000.0,48400.0,46300.0,48300.0,632900.0
2022-10-18,HOSE:PHR,49000.0,49600.0,48200.0,48600.0,483700.0
2022-10-19,HOSE:PHR,48600.0,48950.0,47400.0,47400.0,349100.0
2022-10-20,HOSE:PHR,47400.0,47800.0,46300.0,46850.0,387600.0
2022-10-21,HOSE:PHR,46700.0,46700.0,43600.0,43600.0,726200.0
2022-10-24,HOSE:PHR,43600.0,44500.0,40550.0,40550.0,793200.0
2022-10-25,HOSE:PHR,39500.0,41900.0,37750.0,38250.0,1064700.0
2022-10-26,HOSE:PHR,38300.0,39400.0,37200.0,37500.0,589000.0
2022-10-27,HOSE:PHR,37500.0,40100.0,37500.0,40100.0,557800.0
2022-10-28,HOSE:PHR,41600.0,41600.0,40600.0,40850.0,571200.0
2022-10-31,HOSE:PHR,41000.0,41000.0,39500.0,40400.0,518800.0
2022-11-01,HOSE:PHR,41400.0,41500.0,40450.0,40450.0,341100.0
2022-11-02,HOSE:PHR,40300.0,41400.0,40300.0,41000.0,573600.0
2022-11-03,HOSE:PHR,40350.0,41050.0,40350.0,41000.0,545200.0
2022-11-04,HOSE:PHR,40550.0,41000.0,38200.0,38400.0,700700.0
2022-11-07,HOSE:PHR,38500.0,39150.0,37500.0,37850.0,653300.0
2022-11-08,HOSE:PHR,37800.0,40450.0,37800.0,40450.0,729100.0
2022-11-09,HOSE:PHR,41650.0,41950.0,40550.0,41000.0,462500.0
2022-11-10,HOSE:PHR,40150.0,41200.0,38150.0,38200.0,775900.0
2022-11-11,HOSE:PHR,39200.0,39800.0,37600.0,38000.0,577500.0
2022-11-14,HOSE:PHR,37800.0,37800.0,35350.0,35350.0,894500.0
2022-11-15,HOSE:PHR,33150.0,33800.0,32900.0,32900.0,913400.0
2022-11-16,HOSE:PHR,30600.0,35200.0,30600.0,35200.0,1568600.0
2022-11-17,HOSE:PHR,35700.0,36700.0,35200.0,35200.0,634600.0
2022-11-18,HOSE:PHR,35050.0,37100.0,34100.0,37000.0,825800.0
2022-11-21,HOSE:PHR,37300.0,38200.0,36800.0,36800.0,621600.0
2022-11-22,HOSE:PHR,36950.0,38300.0,36300.0,37500.0,890500.0
2022-11-23,HOSE:PHR,37100.0,39500.0,37100.0,38500.0,1092400.0
2022-11-24,HOSE:PHR,37800.0,39500.0,37800.0,38500.0,749800.0
2022-11-25,HOSE:PHR,39350.0,40750.0,38700.0,40700.0,739000.0
2022-11-28,HOSE:PHR,41100.0,43400.0,41100.0,42500.0,853900.0
2022-11-29,HOSE:PHR,43000.0,43000.0,41000.0,42300.0,833400.0
2022-11-30,HOSE:PHR,42650.0,43950.0,42100.0,42600.0,714100.0
2022-12-01,HOSE:PHR,43500.0,44500.0,42100.0,43000.0,983900.0
2022-12-02,HOSE:PHR,42900.0,46000.0,41850.0,46000.0,1227500.0
2022-12-05,HOSE:PHR,47000.0,48500.0,45800.0,46100.0,792300.0
2022-12-06,HOSE:PHR,45700.0,46100.0,43600.0,43600.0,1017200.0
2022-12-07,HOSE:PHR,44600.0,45300.0,43400.0,45000.0,893000.0
2022-12-08,HOSE:PHR,45500.0,46500.0,45050.0,45400.0,762200.0
2022-12-09,HOSE:PHR,45950.0,46000.0,44700.0,45200.0,467800.0
2022-12-12,HOSE:PHR,45350.0,46500.0,44700.0,45500.0,920390.0
2022-12-13,HOSE:PHR,45850.0,46000.0,44650.0,46000.0,586600.0
2022-12-14,HOSE:PHR,46500.0,47850.0,46200.0,46600.0,854600.0
2022-12-15,HOSE:PHR,47000.0,47500.0,46500.0,46650.0,589400.0
2022-12-16,HOSE:PHR,42650.0,43400.0,42400.0,42400.0,630800.0
2022-12-19,HOSE:PHR,42050.0,42400.0,40000.0,40000.0,844700.0
2022-12-20,HOSE:PHR,39600.0,40000.0,37850.0,38500.0,1065100.0
2022-12-21,HOSE:PHR,38500.0,39100.0,38350.0,39000.0,536000.0
2022-12-22,HOSE:PHR,39150.0,41000.0,39100.0,40850.0,443400.0
2022-12-23,HOSE:PHR,40800.0,41500.0,40250.0,40400.0,279900.0
2022-12-26,HOSE:PHR,40700.0,40700.0,38250.0,38250.0,282000.0
2022-12-27,HOSE:PHR,38250.0,39700.0,38250.0,39700.0,221900.0
2022-12-28,HOSE:PHR,40950.0,40950.0,39700.0,40550.0,236100.0
2022-12-29,HOSE:PHR,40600.0,40600.0,39800.0,39800.0,185000.0
2022-12-30,HOSE:PHR,40500.0,40500.0,39400.0,39400.0,71500.0
2023-01-03,HOSE:PHR,39900.0,41000.0,39400.0,41000.0,431200.0
2023-01-04,HOSE:PHR,41000.0,41850.0,40800.0,41400.0,355100.0
2023-01-05,HOSE:PHR,41400.0,42300.0,41000.0,41600.0,356900.0
2023-01-06,HOSE:PHR,41600.0,42300.0,41100.0,41400.0,371700.0
2023-01-09,HOSE:PHR,41400.0,41900.0,40800.0,40900.0,228500.0
2023-01-10,HOSE:PHR,40900.0,41350.0,39900.0,40000.0,402000.0
2023-01-11,HOSE:PHR,40000.0,40850.0,39900.0,40100.0,300100.0
2023-01-12,HOSE:PHR,40100.0,40600.0,40000.0,40300.0,192600.0
2023-01-13,HOSE:PHR,40500.0,40700.0,40000.0,40000.0,271200.0
2023-01-16,HOSE:PHR,40000.0,40500.0,40000.0,40350.0,209400.0
2023-01-17,HOSE:PHR,40400.0,42300.0,40400.0,42300.0,743000.0
2023-01-18,HOSE:PHR,42500.0,42650.0,42000.0,42600.0,498900.0
2023-01-19,HOSE:PHR,43000.0,43500.0,42600.0,43500.0,788300.0
2023-01-27,HOSE:PHR,44300.0,46300.0,44300.0,45750.0,787200.0
2023-01-30,HOSE:PHR,46800.0,46850.0,44500.0,44700.0,758600.0
2023-01-31,HOSE:PHR,45500.0,45500.0,44200.0,45500.0,580200.0
2023-02-01,HOSE:PHR,45900.0,46050.0,42350.0,43600.0,683200.0
2023-02-02,HOSE:PHR,43700.0,43950.0,42300.0,43450.0,508200.0
2023-02-03,HOSE:PHR,43800.0,43800.0,43000.0,43450.0,342100.0
2023-02-06,HOSE:PHR,43400.0,43900.0,42100.0,43500.0,221100.0
2023-02-07,HOSE:PHR,43500.0,43950.0,41900.0,41900.0,474300.0
2023-02-08,HOSE:PHR,41800.0,42500.0,41100.0,41550.0,399900.0
