date,symbol,open,high,low,close,volume
2022-07-08,HNX:PVS,22500.0,23300.0,22500.0,22700.0,3848200.0
2022-07-11,HNX:PVS,22100.0,23200.0,20500.0,22600.0,5366900.0
2022-07-12,HNX:PVS,20500.0,24500.0,20500.0,24200.0,10042310.0
2022-07-13,HNX:PVS,23900.0,24000.0,23300.0,23700.0,6117900.0
2022-07-14,HNX:PVS,23900.0,24400.0,23500.0,23700.0,4899800.0
2022-07-15,HNX:PVS,24000.0,24000.0,23200.0,23200.0,6070500.0
2022-07-18,HNX:PVS,23300.0,23700.0,23100.0,23200.0,6243900.0
2022-07-19,HNX:PVS,23500.0,24300.0,23400.0,23700.0,7282100.0
2022-07-20,HNX:PVS,24300.0,24600.0,23800.0,23900.0,6814800.0
2022-07-21,HNX:PVS,23900.0,24100.0,23600.0,23700.0,4000400.0
2022-07-22,HNX:PVS,23600.0,24200.0,23500.0,23600.0,5374800.0
2022-07-25,HNX:PVS,23600.0,23600.0,22500.0,22500.0,8460100.0
2022-07-26,HNX:PVS,22500.0,23200.0,22500.0,22800.0,2745000.0
2022-07-27,HNX:PVS,22600.0,23000.0,22500.0,22800.0,2966800.0
2022-07-28,HNX:PVS,23000.0,23600.0,23000.0,23300.0,4856100.0
2022-07-29,HNX:PVS,23400.0,23700.0,23000.0,23000.0,4743900.0
2022-08-01,HNX:PVS,20700.0,23600.0,20700.0,23500.0,6773600.0
2022-08-02,HNX:PVS,23400.0,24500.0,23000.0,24200.0,11582200.0
2022-08-03,HNX:PVS,24200.0,24900.0,23900.0,24300.0,6844900.0
2022-08-04,HNX:PVS,24300.0,24300.0,23600.0,23600.0,7404900.0
2022-08-05,HNX:PVS,23500.0,25200.0,23100.0,24200.0,10273800.0
2022-08-08,HNX:PVS,24400.0,25200.0,24200.0,25000.0,7792100.0
2022-08-09,HNX:PVS,25100.0,25300.0,24500.0,24600.0,6968500.0
2022-08-10,HNX:PVS,24600.0,25500.0,24400.0,25300.0,11287800.0
2022-08-11,HNX:PVS,25600.0,26400.0,25400.0,25800.0,13857639.0
2022-08-12,HNX:PVS,25900.0,26500.0,25700.0,26100.0,7255500.0
2022-08-15,HNX:PVS,26200.0,26700.0,25800.0,26300.0,8260953.0
2022-08-16,HNX:PVS,25800.0,26400.0,23700.0,25800.0,7774300.0
2022-08-17,HNX:PVS,25800.0,25900.0,25200.0,25500.0,8096100.0
2022-08-18,HNX:PVS,25500.0,26300.0,25500.0,25800.0,8245700.0
2022-08-19,HNX:PVS,25800.0,27500.0,25800.0,26900.0,12112200.0
2022-08-22,HNX:PVS,26900.0,27500.0,26500.0,26700.0,8642200.0
2022-08-23,HNX:PVS,26800.0,28300.0,26500.0,27800.0,14818849.0
2022-08-24,HNX:PVS,27900.0,28400.0,27700.0,27900.0,7653700.0
2022-08-25,HNX:PVS,28100.0,28300.0,27300.0,27500.0,7418100.0
2022-08-26,HNX:PVS,27500.0,27800.0,26500.0,27000.0,11292000.0
2022-08-29,HNX:PVS,26700.0,29000.0,26200.0,29000.0,16391900.0
2022-08-30,HNX:PVS,29300.0,29500.0,28300.0,28400.0,9866200.0
2022-08-31,HNX:PVS,28400.0,28600.0,27800.0,27800.0,9876200.0
2022-09-05,HNX:PVS,27900.0,28700.0,27500.0,28400.0,8272900.0
2022-09-06,HNX:PVS,28600.0,28900.0,28100.0,28100.0,7121000.0
2022-09-07,HNX:PVS,28100.0,28100.0,25700.0,25700.0,16375100.0
2022-09-08,HNX:PVS,25200.0,26500.0,25100.0,25100.0,11933700.0
2022-09-09,HNX:PVS,25200.0,26800.0,25100.0,26800.0,8085900.0
2022-09-12,HNX:PVS,26800.0,28100.0,26700.0,26800.0,10451500.0
2022-09-13,HNX:PVS,26800.0,27700.0,26800.0,27400.0,13120400.0
2022-09-14,HNX:PVS,27200.0,27900.0,26500.0,27800.0,12914000.0
2022-09-15,HNX:PVS,27900.0,28200.0,27400.0,27400.0,7200500.0
2022-09-16,HNX:PVS,27200.0,27400.0,26400.0,26800.0,9066000.0
2022-09-19,HNX:PVS,26900.0,27000.0,24600.0,25000.0,11785700.0
2022-09-20,HNX:PVS,25200.0,26000.0,24700.0,26000.0,6582100.0
2022-09-21,HNX:PVS,26000.0,26800.0,25400.0,26400.0,6119400.0
2022-09-22,HNX:PVS,26000.0,26800.0,25900.0,26300.0,7011000.0
2022-09-23,HNX:PVS,23700.0,26700.0,23700.0,26300.0,5582600.0
2022-09-26,HNX:PVS,23700.0,26100.0,23700.0,24700.0,10019400.0
2022-09-27,HNX:PVS,24500.0,24600.0,23000.0,23500.0,4329800.0
2022-09-28,HNX:PVS,23700.0,24000.0,22800.0,22800.0,6270800.0
2022-09-29,HNX:PVS,23100.0,23800.0,22400.0,22500.0,5503800.0
2022-09-30,HNX:PVS,22500.0,23300.0,21600.0,23200.0,7187100.0
2022-10-03,HNX:PVS,20900.0,23300.0,20900.0,21400.0,6072100.0
2022-10-04,HNX:PVS,21300.0,23300.0,21300.0,21900.0,6353100.0
2022-10-05,HNX:PVS,22500.0,23400.0,22500.0,23000.0,6940700.0
2022-10-06,HNX:PVS,23400.0,23800.0,22200.0,22200.0,6937200.0
2022-10-07,HNX:PVS,22200.0,23300.0,21500.0,22800.0,10579200.0
2022-10-10,HNX:PVS,22800.0,24400.0,22800.0,24100.0,7952700.0
2022-10-11,HNX:PVS,24400.0,24400.0,21800.0,21800.0,11632100.0
2022-10-12,HNX:PVS,21500.0,23400.0,21000.0,22800.0,5055400.0
2022-10-13,HNX:PVS,23100.0,23100.0,22200.0,22800.0,3851400.0
2022-10-14,HNX:PVS,22800.0,23700.0,22800.0,23300.0,6636000.0
2022-10-17,HNX:PVS,23000.0,24200.0,22600.0,24100.0,10069900.0
2022-10-18,HNX:PVS,24300.0,24600.0,23500.0,23700.0,7221700.0
2022-10-19,HNX:PVS,23700.0,24400.0,23500.0,23600.0,5601300.0
2022-10-20,HNX:PVS,23600.0,24100.0,23500.0,23700.0,4361800.0
2022-10-21,HNX:PVS,23800.0,24300.0,21800.0,22000.0,15648800.0
2022-10-24,HNX:PVS,22100.0,22800.0,20700.0,20700.0,9281500.0
2022-10-25,HNX:PVS,20500.0,22200.0,20000.0,21200.0,7193500.0
2022-10-26,HNX:PVS,20000.0,21700.0,19100.0,21000.0,3851900.0
2022-10-27,HNX:PVS,18900.0,23000.0,18900.0,22600.0,5650900.0
2022-10-28,HNX:PVS,20400.0,22800.0,20400.0,22100.0,5698900.0
2022-10-31,HNX:PVS,21000.0,22500.0,20700.0,21400.0,5727500.0
2022-11-01,HNX:PVS,21400.0,22100.0,20800.0,21500.0,4194900.0
2022-11-02,HNX:PVS,21600.0,23100.0,21600.0,22700.0,8628300.0
2022-11-03,HNX:PVS,22700.0,23000.0,22100.0,22200.0,4796100.0
2022-11-04,HNX:PVS,22200.0,22400.0,20800.0,21300.0,7383600.0
2022-11-07,HNX:PVS,21300.0,22400.0,21300.0,21600.0,7934300.0
2022-11-08,HNX:PVS,21800.0,23000.0,21500.0,23000.0,7652900.0
2022-11-09,HNX:PVS,21500.0,23900.0,21500.0,23200.0,11321000.0
2022-11-10,HNX:PVS,22500.0,23100.0,21000.0,21500.0,10804100.0
2022-11-11,HNX:PVS,19400.0,22800.0,19400.0,21900.0,5849700.0
2022-11-14,HNX:PVS,21600.0,22300.0,19800.0,20000.0,12897800.0
2022-11-15,HNX:PVS,19300.0,20000.0,18000.0,18000.0,5185700.0
2022-11-16,HNX:PVS,16200.0,19400.0,16200.0,19200.0,15403500.0
2022-11-17,HNX:PVS,18800.0,19800.0,18500.0,19100.0,5858400.0
2022-11-18,HNX:PVS,17200.0,19100.0,17200.0,19000.0,9065900.0
2022-11-21,HNX:PVS,17100.0,19100.0,17100.0,18600.0,4996300.0
2022-11-22,HNX:PVS,18200.0,20300.0,18000.0,19300.0,7975500.0
2022-11-23,HNX:PVS,19000.0,19700.0,18000.0,19100.0,4125500.0
2022-11-24,HNX:PVS,18000.0,19100.0,17800.0,18900.0,5004400.0
2022-11-25,HNX:PVS,17700.0,19400.0,17100.0,19400.0,3378100.0
2022-11-28,HNX:PVS,18600.0,20300.0,18600.0,20000.0,9496400.0
2022-11-29,HNX:PVS,20000.0,21200.0,19700.0,21100.0,9049000.0
2022-11-30,HNX:PVS,19000.0,21900.0,19000.0,21200.0,6719200.0
2022-12-01,HNX:PVS,20600.0,22200.0,20600.0,20800.0,9983900.0
2022-12-02,HNX:PVS,20400.0,22800.0,20300.0,22800.0,14304300.0
2022-12-05,HNX:PVS,23100.0,24300.0,23100.0,23400.0,8891900.0
2022-12-06,HNX:PVS,21100.0,24400.0,21100.0,23400.0,15174300.0
2022-12-07,HNX:PVS,22200.0,24300.0,22200.0,23500.0,7769100.0
2022-12-08,HNX:PVS,23800.0,24200.0,22700.0,23500.0,9101700.0
2022-12-09,HNX:PVS,23400.0,23800.0,23000.0,23000.0,5367700.0
2022-12-12,HNX:PVS,22800.0,23900.0,22200.0,22200.0,6869973.0
2022-12-13,HNX:PVS,20500.0,22800.0,20500.0,22800.0,6034300.0
2022-12-14,HNX:PVS,22800.0,24000.0,22800.0,23400.0,7207800.0
2022-12-15,HNX:PVS,23300.0,24100.0,23000.0,23300.0,6841700.0
2022-12-16,HNX:PVS,23200.0,23600.0,22900.0,23100.0,4921600.0
2022-12-19,HNX:PVS,23100.0,23600.0,22500.0,22500.0,7002600.0
2022-12-20,HNX:PVS,22600.0,23000.0,21200.0,22500.0,8166200.0
2022-12-21,HNX:PVS,22000.0,22800.0,21500.0,21800.0,4899500.0
2022-12-22,HNX:PVS,21800.0,22500.0,21800.0,22400.0,3640300.0
2022-12-23,HNX:PVS,21900.0,22600.0,21900.0,22300.0,3364100.0
2022-12-26,HNX:PVS,22300.0,22800.0,21400.0,21400.0,5269500.0
2022-12-27,HNX:PVS,20300.0,22100.0,20300.0,22100.0,4546900.0
2022-12-28,HNX:PVS,21300.0,22400.0,21300.0,22100.0,3729200.0
2022-12-29,HNX:PVS,21000.0,22200.0,21000.0,21600.0,2584600.0
2022-12-30,HNX:PVS,21000.0,22100.0,21000.0,21400.0,1988500.0
2023-01-03,HNX:PVS,21600.0,22600.0,21600.0,22400.0,3591900.0
2023-01-04,HNX:PVS,21800.0,23500.0,21800.0,22900.0,7298500.0
2023-01-05,HNX:PVS,22000.0,23200.0,22000.0,23000.0,3546100.0
2023-01-06,HNX:PVS,23000.0,23700.0,22600.0,22900.0,5284700.0
2023-01-09,HNX:PVS,23100.0,23300.0,22700.0,22800.0,3237400.0
2023-01-10,HNX:PVS,22100.0,23200.0,21500.0,22800.0,2794400.0
2023-01-11,HNX:PVS,22500.0,23200.0,22500.0,22900.0,2793200.0
2023-01-12,HNX:PVS,22900.0,24000.0,22900.0,23900.0,8644400.0
2023-01-13,HNX:PVS,23900.0,24300.0,23300.0,23400.0,4599200.0
2023-01-16,HNX:PVS,23400.0,23700.0,23200.0,23300.0,3410000.0
2023-01-17,HNX:PVS,23200.0,24000.0,23200.0,24000.0,5230600.0
2023-01-18,HNX:PVS,24200.0,25200.0,24000.0,25000.0,9892800.0
2023-01-19,HNX:PVS,25000.0,25300.0,24800.0,25000.0,5140000.0
2023-01-27,HNX:PVS,25200.0,25800.0,25100.0,25200.0,5252300.0
2023-01-30,HNX:PVS,24500.0,25400.0,24500.0,24600.0,8104700.0
2023-01-31,HNX:PVS,24600.0,25600.0,24400.0,25600.0,7535900.0
2023-02-01,HNX:PVS,25700.0,25900.0,23800.0,24000.0,7857400.0
2023-02-02,HNX:PVS,24000.0,24800.0,23800.0,23900.0,6556700.0
2023-02-03,HNX:PVS,23900.0,24300.0,23500.0,23600.0,3658100.0
2023-02-06,HNX:PVS,23600.0,24000.0,23000.0,23500.0,5223700.0
2023-02-07,HNX:PVS,23200.0,24100.0,23100.0,23300.0,4745200.0
2023-02-08,HNX:PVS,23800.0,23800.0,23200.0,23600.0,2767400.0
2023-02-09,HNX:PVS,23700.0,24900.0,23500.0,24400.0,8713900.0
2023-02-10,HNX:PVS,24000.0,24500.0,23800.0,23800.0,3135500.0
2023-02-13,HNX:PVS,23800.0,24400.0,23600.0,24300.0,6542600.0
2023-02-14,HNX:PVS,24300.0,24800.0,24300.0,24400.0,3523900.0
2023-02-15,HNX:PVS,24400.0,25100.0,24400.0,24700.0,4673700.0
2023-02-16,HNX:PVS,24700.0,26400.0,24700.0,26400.0,13066600.0
2023-02-17,HNX:PVS,26400.0,26700.0,25900.0,26000.0,4406800.0
2023-02-20,HNX:PVS,26000.0,26800.0,25900.0,26800.0,7205900.0
2023-02-21,HNX:PVS,26900.0,27400.0,26300.0,26400.0,8648100.0
2023-02-22,HNX:PVS,26300.0,27800.0,26000.0,26000.0,14475800.0
2023-02-23,HNX:PVS,26000.0,26500.0,25100.0,26500.0,10193200.0
2023-02-24,HNX:PVS,26600.0,26900.0,25600.0,25600.0,5897100.0
2023-02-27,HNX:PVS,25600.0,26200.0,25000.0,25700.0,6417300.0
2023-02-28,HNX:PVS,25700.0,26500.0,25700.0,26000.0,3900000.0
2023-03-01,HNX:PVS,23800.0,27000.0,23800.0,27000.0,7036300.0
2023-03-02,HNX:PVS,27000.0,27200.0,26600.0,26700.0,3813500.0
2023-03-03,HNX:PVS,26900.0,27400.0,26400.0,26400.0,8674200.0
2023-03-06,HNX:PVS,26600.0,27000.0,26400.0,26600.0,4246700.0
2023-03-07,HNX:PVS,24000.0,26900.0,24000.0,26800.0,4854200.0
2023-03-08,HNX:PVS,26600.0,27500.0,26400.0,27500.0,8476700.0
2023-03-09,HNX:PVS,27500.0,27700.0,27100.0,27100.0,4170400.0
2023-03-10,HNX:PVS,27000.0,27000.0,26300.0,26400.0,9239000.0
2023-03-13,HNX:PVS,26200.0,26500.0,25900.0,26100.0,4832400.0
2023-03-14,HNX:PVS,26100.0,26200.0,24900.0,24900.0,9325200.0
2023-03-15,HNX:PVS,25100.0,26100.0,25000.0,26100.0,5645500.0
2023-03-16,HNX:PVS,25900.0,25900.0,25000.0,25200.0,6215700.0
2023-03-17,HNX:PVS,25300.0,25600.0,25100.0,25400.0,3019800.0
2023-03-20,HNX:PVS,25400.0,25400.0,24000.0,24000.0,6890100.0
2023-03-21,HNX:PVS,24400.0,24600.0,24000.0,24300.0,3032900.0
2023-03-22,HNX:PVS,24500.0,25000.0,24500.0,24700.0,3641500.0
2023-03-23,HNX:PVS,24700.0,24900.0,24500.0,24800.0,2344100.0
2023-03-24,HNX:PVS,24800.0,25300.0,24800.0,25200.0,4015000.0
2023-03-27,HNX:PVS,25100.0,25400.0,24300.0,25200.0,3361500.0
2023-03-28,HNX:PVS,25400.0,26000.0,25400.0,25400.0,3853800.0
2023-03-29,HNX:PVS,25400.0,25700.0,25200.0,25300.0,2581300.0
2023-03-30,HNX:PVS,25400.0,25600.0,25100.0,25300.0,3213300.0
2023-03-31,HNX:PVS,25300.0,25300.0,25300.0,25300.0,0.0
