date,symbol,open,high,low,close,volume
2022-06-09,HOSE:FIT,8900.0,8990.0,8800.0,8980.0,1336700.0
2022-06-10,HOSE:FIT,8850.0,8900.0,8600.0,8600.0,1755300.0
2022-06-13,HOSE:FIT,8200.0,8430.0,8000.0,8000.0,3087200.0
2022-06-14,HOSE:FIT,7550.0,7930.0,7440.0,7440.0,2960400.0
2022-06-15,HOSE:FIT,7450.0,7600.0,6920.0,6920.0,3017300.0
2022-06-16,HOSE:FIT,7020.0,7290.0,6500.0,6500.0,1915300.0
2022-06-17,HOSE:FIT,6050.0,6200.0,6050.0,6060.0,3676300.0
2022-06-20,HOSE:FIT,6060.0,6170.0,5640.0,5640.0,3104500.0
2022-06-21,HOSE:FIT,5410.0,5810.0,5310.0,5640.0,2088200.0
2022-06-22,HOSE:FIT,5720.0,6030.0,5710.0,6030.0,2158600.0
2022-06-23,HOSE:FIT,6130.0,6200.0,5910.0,6120.0,840100.0
2022-06-24,HOSE:FIT,6190.0,6300.0,6120.0,6200.0,1325100.0
2022-06-27,HOSE:FIT,6250.0,6390.0,6120.0,6300.0,1216700.0
2022-06-28,HOSE:FIT,6430.0,6740.0,6350.0,6740.0,1462600.0
2022-06-29,HOSE:FIT,6900.0,7200.0,6780.0,6880.0,2587700.0
2022-06-30,HOSE:FIT,6990.0,6990.0,6400.0,6400.0,1623200.0
2022-07-01,HOSE:FIT,6300.0,6450.0,6050.0,6400.0,1484900.0
2022-07-04,HOSE:FIT,6580.0,6650.0,6450.0,6520.0,1063300.0
2022-07-05,HOSE:FIT,6600.0,6600.0,6350.0,6440.0,905600.0
2022-07-06,HOSE:FIT,6360.0,6400.0,6200.0,6230.0,843700.0
2022-07-07,HOSE:FIT,6230.0,6290.0,6190.0,6230.0,665200.0
2022-07-08,HOSE:FIT,6300.0,6530.0,6300.0,6390.0,1004100.0
2022-07-11,HOSE:FIT,6400.0,6730.0,6340.0,6720.0,2184100.0
2022-07-12,HOSE:FIT,6890.0,7190.0,6880.0,7190.0,3561900.0
2022-07-13,HOSE:FIT,7200.0,7250.0,6990.0,7040.0,1906800.0
2022-07-14,HOSE:FIT,6900.0,7020.0,6800.0,7000.0,1097100.0
2022-07-15,HOSE:FIT,7000.0,7150.0,6900.0,6980.0,1358700.0
2022-07-18,HOSE:FIT,7020.0,7190.0,7020.0,7080.0,1736700.0
2022-07-19,HOSE:FIT,7150.0,7150.0,6970.0,7050.0,1355800.0
2022-07-20,HOSE:FIT,7100.0,7290.0,7100.0,7200.0,2118500.0
2022-07-21,HOSE:FIT,7230.0,7230.0,7070.0,7120.0,1204200.0
2022-07-22,HOSE:FIT,7080.0,7150.0,7000.0,7000.0,1130500.0
2022-07-25,HOSE:FIT,7000.0,7000.0,6860.0,6860.0,1070600.0
2022-07-26,HOSE:FIT,6810.0,6950.0,6780.0,6800.0,1276400.0
2022-07-27,HOSE:FIT,6730.0,6790.0,6660.0,6740.0,885300.0
2022-07-28,HOSE:FIT,6860.0,7000.0,6860.0,6940.0,993500.0
2022-07-29,HOSE:FIT,6950.0,7100.0,6930.0,6990.0,1152700.0
2022-08-01,HOSE:FIT,6980.0,7070.0,6940.0,7070.0,1511800.0
2022-08-02,HOSE:FIT,7070.0,7490.0,7070.0,7400.0,4010200.0
2022-08-03,HOSE:FIT,7300.0,7450.0,7250.0,7390.0,1646300.0
2022-08-04,HOSE:FIT,7400.0,7450.0,7250.0,7290.0,2157800.0
2022-08-05,HOSE:FIT,7280.0,7290.0,7050.0,7260.0,2004500.0
2022-08-08,HOSE:FIT,7300.0,7450.0,7300.0,7400.0,1886600.0
2022-08-09,HOSE:FIT,7400.0,7790.0,7400.0,7660.0,3779800.0
2022-08-10,HOSE:FIT,7600.0,7680.0,7510.0,7590.0,1988900.0
2022-08-11,HOSE:FIT,7650.0,7790.0,7350.0,7450.0,2565700.0
2022-08-12,HOSE:FIT,7390.0,7500.0,7330.0,7450.0,1653900.0
2022-08-15,HOSE:FIT,7500.0,7550.0,7400.0,7410.0,1563400.0
2022-08-16,HOSE:FIT,7360.0,7520.0,7360.0,7420.0,1360800.0
2022-08-17,HOSE:FIT,7450.0,7450.0,7100.0,7290.0,1922700.0
2022-08-18,HOSE:FIT,7220.0,7370.0,7200.0,7270.0,1013900.0
2022-08-19,HOSE:FIT,7290.0,7300.0,7100.0,7120.0,1486000.0
2022-08-22,HOSE:FIT,7090.0,7170.0,7020.0,7020.0,1443200.0
2022-08-23,HOSE:FIT,6930.0,7120.0,6900.0,7090.0,1375200.0
2022-08-24,HOSE:FIT,7240.0,7540.0,7110.0,7490.0,3322800.0
2022-08-25,HOSE:FIT,7500.0,7540.0,7380.0,7400.0,1747100.0
2022-08-26,HOSE:FIT,7380.0,7400.0,7150.0,7200.0,1958000.0
2022-08-29,HOSE:FIT,7010.0,7100.0,6840.0,6980.0,2113000.0
2022-08-30,HOSE:FIT,7090.0,7100.0,6970.0,6970.0,1060100.0
2022-08-31,HOSE:FIT,7000.0,7030.0,6900.0,6990.0,851200.0
2022-09-05,HOSE:FIT,6980.0,7080.0,6950.0,6990.0,1203100.0
2022-09-06,HOSE:FIT,7000.0,7070.0,6980.0,6990.0,687200.0
2022-09-07,HOSE:FIT,6920.0,6980.0,6600.0,6600.0,1238100.0
2022-09-08,HOSE:FIT,6700.0,6720.0,6480.0,6540.0,1130400.0
2022-09-09,HOSE:FIT,6600.0,6610.0,6400.0,6550.0,892200.0
2022-09-12,HOSE:FIT,6620.0,6650.0,6550.0,6570.0,521300.0
2022-09-13,HOSE:FIT,6450.0,6610.0,6450.0,6590.0,476300.0
2022-09-14,HOSE:FIT,6500.0,6510.0,6360.0,6450.0,998400.0
2022-09-15,HOSE:FIT,6460.0,6560.0,6400.0,6400.0,636700.0
2022-09-16,HOSE:FIT,6400.0,6500.0,6370.0,6460.0,814200.0
2022-09-19,HOSE:FIT,6400.0,6460.0,6130.0,6170.0,1002200.0
2022-09-20,HOSE:FIT,6200.0,6290.0,6060.0,6200.0,608900.0
2022-09-21,HOSE:FIT,6110.0,6230.0,6110.0,6200.0,392900.0
2022-09-22,HOSE:FIT,6190.0,6230.0,6120.0,6230.0,689600.0
2022-09-23,HOSE:FIT,6240.0,6300.0,6230.0,6250.0,561500.0
2022-09-26,HOSE:FIT,6000.0,6110.0,5850.0,5920.0,1339200.0
2022-09-27,HOSE:FIT,5830.0,5980.0,5830.0,5880.0,625300.0
2022-09-28,HOSE:FIT,5880.0,5910.0,5800.0,5830.0,561600.0
2022-09-29,HOSE:FIT,5980.0,5980.0,5700.0,5700.0,903300.0
2022-09-30,HOSE:FIT,5690.0,5690.0,5310.0,5640.0,1401500.0
2022-10-03,HOSE:FIT,5600.0,5600.0,5250.0,5250.0,1207900.0
2022-10-04,HOSE:FIT,5300.0,5400.0,5100.0,5190.0,786400.0
2022-10-05,HOSE:FIT,5250.0,5490.0,5240.0,5470.0,852160.0
2022-10-06,HOSE:FIT,5470.0,5470.0,5150.0,5200.0,671800.0
2022-10-07,HOSE:FIT,5200.0,5200.0,4850.0,4850.0,1288900.0
2022-10-10,HOSE:FIT,4600.0,4950.0,4590.0,4900.0,890100.0
2022-10-11,HOSE:FIT,4900.0,4920.0,4560.0,4560.0,1113400.0
2022-10-12,HOSE:FIT,4310.0,4870.0,4310.0,4850.0,1603800.0
2022-10-13,HOSE:FIT,4980.0,4980.0,4760.0,4890.0,333200.0
2022-10-14,HOSE:FIT,5000.0,5010.0,4890.0,4950.0,1039500.0
2022-10-17,HOSE:FIT,4850.0,4940.0,4760.0,4790.0,319400.0
2022-10-18,HOSE:FIT,4890.0,5000.0,4810.0,4830.0,573200.0
2022-10-19,HOSE:FIT,4900.0,4900.0,4760.0,4830.0,427800.0
2022-10-20,HOSE:FIT,4860.0,4860.0,4680.0,4800.0,550300.0
2022-10-21,HOSE:FIT,4800.0,4800.0,4470.0,4470.0,1631000.0
2022-10-24,HOSE:FIT,4420.0,4500.0,4160.0,4160.0,1967300.0
2022-10-25,HOSE:FIT,4010.0,4200.0,3870.0,4140.0,1731300.0
2022-10-26,HOSE:FIT,4140.0,4260.0,3940.0,4140.0,1493400.0
2022-10-27,HOSE:FIT,4100.0,4250.0,4020.0,4200.0,3339100.0
2022-10-28,HOSE:FIT,4260.0,4340.0,4150.0,4200.0,1452300.0
2022-10-31,HOSE:FIT,4220.0,4250.0,4000.0,4090.0,1567100.0
2022-11-01,HOSE:FIT,4090.0,4200.0,4050.0,4060.0,686700.0
2022-11-02,HOSE:FIT,4070.000000000001,4100.0,4010.0,4060.0,930900.0
2022-11-03,HOSE:FIT,4010.0,4100.0,4010.0,4060.0,557700.0
2022-11-04,HOSE:FIT,4030.000000000001,4060.0,3830.0,3990.0,1093300.0
2022-11-07,HOSE:FIT,3990.0,4000.0,3720.0,3720.0,1449200.0
2022-11-08,HOSE:FIT,3510.0,3810.0,3500.0,3720.0,1215700.0
2022-11-09,HOSE:FIT,3800.0,3900.0,3720.0,3800.0,1501100.0
2022-11-10,HOSE:FIT,3790.0,3790.0,3540.0,3540.0,1543900.0
2022-11-11,HOSE:FIT,3560.0,3700.0,3400.0,3500.0,1459000.0
2022-11-14,HOSE:FIT,3400.0,3500.0,3260.0,3260.0,1927600.0
2022-11-15,HOSE:FIT,3070.0,3170.0,3040.0,3040.0,2770200.0
2022-11-16,HOSE:FIT,2830.0,3250.0,2830.0,3110.0,3374100.0
2022-11-17,HOSE:FIT,3190.0,3290.0,3190.0,3250.0,1721300.0
2022-11-18,HOSE:FIT,3290.0,3410.0,3120.0,3400.0,2332700.0
2022-11-21,HOSE:FIT,3590.0,3630.0,3410.0,3630.0,2719700.0
2022-11-22,HOSE:FIT,3700.0,3880.0,3680.0,3710.0,3515300.0
2022-11-23,HOSE:FIT,3720.0,3800.0,3480.0,3490.0,1514600.0
2022-11-24,HOSE:FIT,3480.0,3500.0,3350.0,3450.0,1424500.0
2022-11-25,HOSE:FIT,3520.0,3680.0,3510.0,3680.0,1341400.0
2022-11-28,HOSE:FIT,3790.0,3930.0,3790.0,3930.0,1661900.0
2022-11-29,HOSE:FIT,4100.0,4150.0,3830.0,4060.0,2518300.0
2022-11-30,HOSE:FIT,4100.0,4100.0,3930.0,4080.0,1572100.0
2022-12-01,HOSE:FIT,4250.0,4360.0,4080.0,4310.0,5079000.0
2022-12-02,HOSE:FIT,4290.0,4500.0,4190.0,4500.0,2293700.0
2022-12-05,HOSE:FIT,4600.0,4750.0,4500.0,4500.0,2208600.0
2022-12-06,HOSE:FIT,4500.0,4800.0,4250.0,4500.0,5046700.0
2022-12-07,HOSE:FIT,4330.0,4480.0,4190.0,4190.0,1852800.0
2022-12-08,HOSE:FIT,4300.0,4470.0,4180.0,4290.0,2613300.0
2022-12-09,HOSE:FIT,4290.0,4290.0,4150.0,4200.0,870700.0
2022-12-12,HOSE:FIT,4250.0,4360.0,4170.0,4180.0,1594400.0
2022-12-13,HOSE:FIT,4190.0,4200.0,4000.0,4180.0,891600.0
2022-12-14,HOSE:FIT,4240.0,4300.0,4180.0,4260.0,1243500.0
2022-12-15,HOSE:FIT,4270.0,4310.0,4200.0,4240.0,1044300.0
2022-12-16,HOSE:FIT,4200.0,4250.0,4140.0,4200.0,1175100.0
2022-12-19,HOSE:FIT,4200.0,4280.0,4100.0,4100.0,1982200.0
2022-12-20,HOSE:FIT,4030.000000000001,4100.0,3820.0,3820.0,3070500.0
2022-12-21,HOSE:FIT,3830.0,3890.0,3590.0,3700.0,1310700.0
2022-12-22,HOSE:FIT,3810.0,3810.0,3670.0,3780.0,793100.0
2022-12-23,HOSE:FIT,3780.0,3790.0,3700.0,3730.0,508100.0
2022-12-26,HOSE:FIT,3710.0,3750.0,3470.0,3470.0,912100.0
2022-12-27,HOSE:FIT,3410.0,3600.0,3410.0,3590.0,474300.0
2022-12-28,HOSE:FIT,3600.0,3680.0,3510.0,3680.0,473500.0
2022-12-29,HOSE:FIT,3610.0,3700.0,3610.0,3630.0,503800.0
2022-12-30,HOSE:FIT,3700.0,3710.0,3550.0,3550.0,613700.0
2023-01-03,HOSE:FIT,3550.0,3790.0,3550.0,3780.0,872100.0
2023-01-04,HOSE:FIT,3890.0,3950.0,3750.0,3800.0,550100.0
2023-01-05,HOSE:FIT,3900.0,3900.0,3790.0,3860.0,1061100.0
2023-01-06,HOSE:FIT,3860.0,3890.0,3800.0,3800.0,480600.0
2023-01-09,HOSE:FIT,3900.0,3900.0,3720.0,3760.0,488000.0
2023-01-10,HOSE:FIT,3730.0,3780.0,3680.0,3760.0,467300.0
2023-01-11,HOSE:FIT,3770.0,3820.0,3760.0,3800.0,569300.0
2023-01-12,HOSE:FIT,3840.0,3840.0,3760.0,3800.0,316300.0
2023-01-13,HOSE:FIT,3800.0,3840.0,3780.0,3800.0,958500.0
2023-01-16,HOSE:FIT,3800.0,3810.0,3740.0,3780.0,347800.0
2023-01-17,HOSE:FIT,3750.0,3860.0,3750.0,3860.0,1104000.0
2023-01-18,HOSE:FIT,3860.0,4080.0,3860.0,4000.0,1591800.0
2023-01-19,HOSE:FIT,4010.0,4120.0,4000.0,4100.0,1032200.0
2023-01-27,HOSE:FIT,4190.0,4250.0,4110.0,4200.0,1845700.0
2023-01-30,HOSE:FIT,4200.0,4350.0,4170.0,4240.0,2906800.0
2023-01-31,HOSE:FIT,4220.0,4280.0,4100.0,4250.0,2083100.0
2023-02-01,HOSE:FIT,4300.0,4380.0,4120.0,4120.0,3244600.0
2023-02-02,HOSE:FIT,4140.0,4200.0,4000.0,4100.0,1673600.0
2023-02-03,HOSE:FIT,4150.0,4150.0,4020.0,4040.0,1448500.0
2023-02-06,HOSE:FIT,4040.0,4100.0,3990.0,4000.0,1301900.0
2023-02-07,HOSE:FIT,4020.0,4140.0,3980.0,4070.000000000001,1845300.0
2023-02-08,HOSE:FIT,4100.0,4350.0,4080.0,4350.0,2382300.0
