date,symbol,open,high,low,close,volume
2022-08-18,HNX:BVS,23000.0,24400.0,22900.0,23600.0,952920.0
2022-08-19,HNX:BVS,23500.0,24400.0,23500.0,24100.0,481500.0
2022-08-22,HNX:BVS,24100.0,24700.0,23500.0,24600.0,650200.0
2022-08-23,HNX:BVS,24500.0,25300.0,23800.0,24900.0,680800.0
2022-08-24,HNX:BVS,24900.0,25200.0,24600.0,24600.0,246800.0
2022-08-25,HNX:BVS,24600.0,25400.0,24500.0,24700.0,413900.0
2022-08-26,HNX:BVS,24700.0,24700.0,23600.0,24100.0,529200.0
2022-08-29,HNX:BVS,23800.0,23800.0,22000.0,23500.0,701500.0
2022-08-30,HNX:BVS,23700.0,24000.0,23100.0,23300.0,187700.0
2022-08-31,HNX:BVS,23300.0,23400.0,22600.0,23300.0,306800.0
2022-09-05,HNX:BVS,23300.0,23300.0,22700.0,22700.0,395700.0
2022-09-06,HNX:BVS,22800.0,23000.0,22200.0,23000.0,186000.0
2022-09-07,HNX:BVS,23000.0,23000.0,21100.0,21100.0,350600.0
2022-09-08,HNX:BVS,21100.0,21700.0,21000.0,21000.0,205300.0
2022-09-09,HNX:BVS,21600.0,21600.0,20400.0,21200.0,160300.0
2022-09-12,HNX:BVS,21200.0,21600.0,21200.0,21300.0,104500.0
2022-09-13,HNX:BVS,21300.0,21400.0,20700.0,20900.0,180100.0
2022-09-14,HNX:BVS,20900.0,21300.0,20000.0,21300.0,302200.0
2022-09-15,HNX:BVS,21300.0,21400.0,21000.0,21000.0,109200.0
2022-09-16,HNX:BVS,21000.0,21000.0,19700.0,19900.0,269700.0
2022-09-19,HNX:BVS,20000.0,20000.0,18700.0,18700.0,256900.0
2022-09-20,HNX:BVS,18700.0,19600.0,18700.0,19600.0,173200.0
2022-09-21,HNX:BVS,19600.0,19600.0,18600.0,19500.0,66600.0
2022-09-22,HNX:BVS,19000.0,20600.0,19000.0,20600.0,364200.0
2022-09-23,HNX:BVS,20600.0,20700.0,20000.0,20100.0,149600.0
2022-09-26,HNX:BVS,20000.0,20000.0,18500.0,18800.0,279800.0
2022-09-27,HNX:BVS,19200.0,19300.0,18800.0,19100.0,112200.0
2022-09-28,HNX:BVS,19100.0,19600.0,18700.0,19000.0,295000.0
2022-09-29,HNX:BVS,19500.0,19800.0,18700.0,18700.0,99800.0
2022-09-30,HNX:BVS,18600.0,18900.0,17200.0,18900.0,365900.0
2022-10-03,HNX:BVS,19300.0,19300.0,17700.0,17800.0,211900.0
2022-10-04,HNX:BVS,17200.0,17800.0,16900.0,17500.0,239500.0
2022-10-05,HNX:BVS,17600.0,18400.0,17600.0,18400.0,193500.0
2022-10-06,HNX:BVS,18300.0,18300.0,17000.0,18000.0,140200.0
2022-10-07,HNX:BVS,17500.0,17500.0,16400.0,17200.0,754900.0
2022-10-10,HNX:BVS,16800.0,18400.0,16700.0,18300.0,137100.0
2022-10-11,HNX:BVS,18300.0,18300.0,16700.0,17800.0,194000.0
2022-10-12,HNX:BVS,16700.0,18300.0,16700.0,17800.0,125600.0
2022-10-13,HNX:BVS,18300.0,18300.0,17600.0,17900.0,27300.0
2022-10-14,HNX:BVS,18000.0,18600.0,18000.0,18500.0,238200.0
2022-10-17,HNX:BVS,18200.0,18500.0,17800.0,18500.0,74400.0
2022-10-18,HNX:BVS,18600.0,19000.0,18100.0,18500.0,132200.0
2022-10-19,HNX:BVS,18500.0,18500.0,17800.0,18200.0,131900.0
2022-10-20,HNX:BVS,17800.0,18200.0,17200.0,17800.0,143100.0
2022-10-21,HNX:BVS,17600.0,17600.0,16100.000000000002,16100.000000000002,392500.0
2022-10-24,HNX:BVS,14500.0,16500.0,14500.0,14500.0,163300.0
2022-10-25,HNX:BVS,13100.0,15400.0,13100.0,15000.0,213800.0
2022-10-26,HNX:BVS,15000.0,15300.0,14100.0,14800.0,100500.0
2022-10-27,HNX:BVS,14600.0,15800.0,14600.0,15800.0,189400.0
2022-10-28,HNX:BVS,16000.0,16300.0,15500.0,16300.0,157500.0
2022-10-31,HNX:BVS,16300.0,16500.0,15400.0,16500.0,201400.0
2022-11-01,HNX:BVS,16300.0,16800.0,16100.000000000002,16800.0,208400.0
2022-11-02,HNX:BVS,16700.0,16700.0,16000.0,16700.0,105200.0
2022-11-03,HNX:BVS,16200.0,16400.0,16000.0,16200.0,73200.0
2022-11-04,HNX:BVS,15800.0,15800.0,14800.0,15100.0,525100.0
2022-11-07,HNX:BVS,15100.0,15100.0,14400.0,14400.0,159200.0
2022-11-08,HNX:BVS,14300.0,15000.0,14100.0,14500.0,115900.0
2022-11-09,HNX:BVS,15000.0,15200.0,14600.0,14600.0,88200.0
2022-11-10,HNX:BVS,15000.0,15000.0,13800.0,14400.0,514600.0
2022-11-11,HNX:BVS,14400.0,15000.0,14000.0,14200.0,85800.0
2022-11-14,HNX:BVS,14200.0,14200.0,12800.0,12800.0,183400.0
2022-11-15,HNX:BVS,11800.0,12800.0,11600.0,11600.0,197400.0
2022-11-16,HNX:BVS,11600.0,12700.0,10600.0,12700.0,175100.0
2022-11-17,HNX:BVS,12900.0,13700.0,12900.0,13600.0,65700.0
2022-11-18,HNX:BVS,12300.0,14000.0,12300.0,13900.0,87700.0
2022-11-21,HNX:BVS,13400.0,14200.0,13300.0,14200.0,60700.0
2022-11-22,HNX:BVS,13800.0,15200.0,13800.0,14500.0,142900.0
2022-11-23,HNX:BVS,14900.0,15000.0,14100.0,14100.0,77600.0
2022-11-24,HNX:BVS,14200.0,14200.0,13900.0,14200.0,57700.0
2022-11-25,HNX:BVS,14300.0,15600.0,14300.0,15600.0,101300.0
2022-11-28,HNX:BVS,15600.0,16800.0,15400.0,16800.0,219400.0
2022-11-29,HNX:BVS,16900.0,17400.0,16100.000000000002,17200.0,214000.0
2022-11-30,HNX:BVS,17200.0,17300.0,16700.0,17000.0,109200.0
2022-12-01,HNX:BVS,17000.0,17700.0,17000.0,17000.0,206400.0
2022-12-02,HNX:BVS,16800.0,18000.0,16500.0,18000.0,168700.0
2022-12-05,HNX:BVS,18000.0,18600.0,18000.0,18300.0,247400.0
2022-12-06,HNX:BVS,18500.0,18500.0,16600.0,16600.0,246300.0
2022-12-07,HNX:BVS,17000.0,17100.0,15300.0,15500.0,114700.0
2022-12-08,HNX:BVS,15500.0,17000.0,15500.0,16800.0,119100.0
2022-12-09,HNX:BVS,16800.0,16800.0,16100.000000000002,16500.0,52600.0
2022-12-12,HNX:BVS,16100.000000000002,17000.0,16100.000000000002,16100.000000000002,204100.0
2022-12-13,HNX:BVS,14500.0,16800.0,14500.0,16800.0,86400.0
2022-12-14,HNX:BVS,17000.0,17500.0,17000.0,17100.0,114100.0
2022-12-15,HNX:BVS,17300.0,17400.0,16900.0,17100.0,88000.0
2022-12-16,HNX:BVS,17100.0,18500.0,17000.0,18500.0,404500.0
2022-12-19,HNX:BVS,18500.0,20300.0,18500.0,19000.0,181000.0
2022-12-20,HNX:BVS,18200.0,19400.0,17200.0,18100.0,178400.0
2022-12-21,HNX:BVS,18000.0,18300.0,16300.0,18300.0,311800.0
2022-12-22,HNX:BVS,20100.0,20100.0,18300.0,18600.0,159200.0
2022-12-23,HNX:BVS,18600.0,19000.0,18000.0,18700.0,228000.0
2022-12-26,HNX:BVS,18500.0,18500.0,16900.0,16900.0,123800.0
2022-12-27,HNX:BVS,16000.0,18000.0,15300.0,17500.0,192800.0
2022-12-28,HNX:BVS,17500.0,18500.0,16500.0,18500.0,139300.0
2022-12-29,HNX:BVS,18200.0,19000.0,17700.0,19000.0,136900.0
2022-12-30,HNX:BVS,19000.0,20600.0,18000.0,20600.0,127100.0
2023-01-03,HNX:BVS,20500.0,21000.0,19000.0,21000.0,218400.0
2023-01-04,HNX:BVS,21000.0,21200.0,20000.0,20500.0,131800.0
2023-01-05,HNX:BVS,20000.0,20500.0,19800.0,20500.0,87000.0
2023-01-06,HNX:BVS,20100.0,20400.0,19500.0,20400.0,124600.0
2023-01-09,HNX:BVS,20000.0,20000.0,19000.0,19000.0,74800.0
2023-01-10,HNX:BVS,19000.0,19200.0,18200.0,19200.0,75300.0
2023-01-11,HNX:BVS,19000.0,19900.0,18700.0,19900.0,100300.0
2023-01-12,HNX:BVS,19900.0,20200.0,19200.0,20200.0,76900.0
2023-01-13,HNX:BVS,20000.0,20500.0,19500.0,20100.0,69800.0
2023-01-16,HNX:BVS,19600.0,20100.0,19600.0,19600.0,48200.0
2023-01-17,HNX:BVS,19600.0,20200.0,19600.0,20200.0,57900.0
2023-01-18,HNX:BVS,20100.0,20200.0,19700.0,20200.0,93000.0
2023-01-19,HNX:BVS,19900.0,20900.0,19800.0,20900.0,100500.0
2023-01-27,HNX:BVS,20900.0,21100.0,20300.0,20300.0,57800.0
2023-01-30,HNX:BVS,20300.0,20500.0,20100.0,20300.0,81000.0
2023-01-31,HNX:BVS,20200.0,20400.0,19900.0,20400.0,39200.0
2023-02-01,HNX:BVS,20600.0,20700.0,18500.0,18900.0,162600.0
2023-02-02,HNX:BVS,18900.0,19300.0,18600.0,19000.0,120000.0
2023-02-03,HNX:BVS,19200.0,19200.0,18300.0,19000.0,56000.0
2023-02-06,HNX:BVS,19000.0,19000.0,18500.0,18500.0,29200.0
2023-02-07,HNX:BVS,18900.0,18900.0,18300.0,18800.0,78100.0
2023-02-08,HNX:BVS,18800.0,18800.0,18300.0,18300.0,32300.0
