date,symbol,open,high,low,close,volume
2022-05-26,HOSE:HAG,9260.0,9450.0,9050.0,9080.0,9818000.0
2022-05-27,HOSE:HAG,9280.0,9570.0,9160.0,9410.0,13695700.0
2022-05-30,HOSE:HAG,9500.0,9500.0,9310.0,9360.0,6729500.0
2022-05-31,HOSE:HAG,9340.0,9540.0,9160.0,9220.0,9359200.0
2022-06-01,HOSE:HAG,9220.0,9320.0,9070.0,9250.0,6874900.0
2022-06-02,HOSE:HAG,9280.0,9310.0,8900.0,8900.0,11650700.0
2022-06-03,HOSE:HAG,8900.0,8970.0,8560.0,8720.0,11266500.0
2022-06-06,HOSE:HAG,8680.0,8860.0,8500.0,8500.0,8740800.0
2022-06-07,HOSE:HAG,8480.0,8500.0,8000.0,8450.0,11622100.0
2022-06-08,HOSE:HAG,8500.0,8870.0,8500.0,8750.0,7396000.0
2022-06-09,HOSE:HAG,8800.0,8800.0,8550.0,8560.0,5312700.0
2022-06-10,HOSE:HAG,8460.0,8500.0,8180.0,8189.999999999999,10920600.0
2022-06-13,HOSE:HAG,7700.0,7880.0,7620.0,7620.0,17580000.0
2022-06-14,HOSE:HAG,7550.0,8100.0,7550.0,7830.0,9480400.0
2022-06-15,HOSE:HAG,7870.0,7900.0,7300.0,7550.0,8468300.0
2022-06-16,HOSE:HAG,7800.0,7800.0,7500.0,7500.0,6900900.0
2022-06-17,HOSE:HAG,7100.0,7300.0,6980.0,6980.0,13112500.0
2022-06-20,HOSE:HAG,7020.0,7430.0,6700.0,7200.0,14642500.0
2022-06-21,HOSE:HAG,7450.0,7700.0,7400.0,7700.0,9613500.0
2022-06-22,HOSE:HAG,8189.999999999999,8189.999999999999,7910.0,8000.0,11791600.0
2022-06-23,HOSE:HAG,7850.0,8250.0,7700.0,8240.0,11834400.0
2022-06-24,HOSE:HAG,8140.000000000001,8400.0,8029.999999999999,8080.0,8603300.0
2022-06-27,HOSE:HAG,8150.0,8640.0,8010.0,8640.0,18979000.0
2022-06-28,HOSE:HAG,8700.0,9150.0,8540.0,8640.0,15023900.0
2022-06-29,HOSE:HAG,8500.0,8820.0,8480.0,8600.0,9671200.0
2022-06-30,HOSE:HAG,8650.0,8850.0,8270.0,8320.0,15511400.0
2022-07-01,HOSE:HAG,8300.0,8900.0,8220.0,8900.0,23575500.0
2022-07-04,HOSE:HAG,9210.0,9520.0,9210.0,9520.0,23607600.0
2022-07-05,HOSE:HAG,9700.0,9960.0,9330.0,9420.0,20345200.0
2022-07-06,HOSE:HAG,9300.0,10050.0,9300.0,9650.0,29138500.0
2022-07-07,HOSE:HAG,9800.0,9890.0,9320.0,9700.0,15361300.0
2022-07-08,HOSE:HAG,9800.0,9910.0,9520.0,9620.0,10756100.0
2022-07-11,HOSE:HAG,9720.0,10250.0,9650.0,10250.0,25379200.0
2022-07-12,HOSE:HAG,10550.0,10750.0,10200.0,10500.0,19820600.0
2022-07-13,HOSE:HAG,10600.0,11200.0,10600.0,11000.0,22353200.0
2022-07-14,HOSE:HAG,10850.0,11400.0,10450.0,10900.0,23597200.0
2022-07-15,HOSE:HAG,10800.0,11300.0,10800.0,11050.0,13260500.0
2022-07-18,HOSE:HAG,11400.0,11800.0,11300.0,11700.0,21942400.0
2022-07-19,HOSE:HAG,11750.0,12150.0,11500.0,11650.0,23725900.0
2022-07-20,HOSE:HAG,11900.0,11900.0,10850.0,10850.0,50050700.0
2022-07-21,HOSE:HAG,10800.0,11150.0,10350.0,11100.0,29657100.0
2022-07-22,HOSE:HAG,11000.0,11300.0,10700.0,10850.0,9516800.0
2022-07-25,HOSE:HAG,10800.0,11400.0,10600.0,11400.0,17753000.0
2022-07-26,HOSE:HAG,11400.0,11450.0,10950.0,11000.0,15321000.0
2022-07-27,HOSE:HAG,10900.0,11400.0,10700.0,11300.0,13171500.0
2022-07-28,HOSE:HAG,11400.0,11700.0,11000.0,11000.0,29089900.0
2022-07-29,HOSE:HAG,11000.0,11550.0,11000.0,11150.0,17267300.0
2022-08-01,HOSE:HAG,11450.0,11550.0,11100.0,11350.0,16743700.0
2022-08-02,HOSE:HAG,11400.0,12100.0,11250.0,12100.0,43315500.0
2022-08-03,HOSE:HAG,12250.0,12800.0,12200.0,12300.0,23943700.0
2022-08-04,HOSE:HAG,12300.0,12600.0,12150.0,12350.0,16262600.0
2022-08-05,HOSE:HAG,12200.0,12700.0,12150.0,12450.0,17806000.0
2022-08-08,HOSE:HAG,12350.0,12450.0,11800.0,11850.0,38129400.0
2022-08-09,HOSE:HAG,11700.0,12150.0,11700.0,12050.0,16002900.0
2022-08-10,HOSE:HAG,11950.0,12200.0,11700.0,11700.0,22021700.0
2022-08-11,HOSE:HAG,11800.0,12350.0,11500.0,12200.0,33082900.0
2022-08-12,HOSE:HAG,12250.0,12350.0,11950.0,11950.0,11227700.0
2022-08-15,HOSE:HAG,12200.0,12600.0,12100.0,12350.0,26721500.0
2022-08-16,HOSE:HAG,12350.0,12650.0,12150.0,12300.0,17740900.0
2022-08-17,HOSE:HAG,12300.0,12500.0,11650.0,11900.0,27712100.0
2022-08-18,HOSE:HAG,11800.0,11950.0,11550.0,11650.0,21608300.0
2022-08-19,HOSE:HAG,11650.0,11900.0,11550.0,11650.0,12374000.0
2022-08-22,HOSE:HAG,11800.0,12450.0,11750.0,12400.0,34766100.0
2022-08-23,HOSE:HAG,12300.0,12600.0,12250.0,12350.0,17270000.0
2022-08-24,HOSE:HAG,12600.0,12950.0,12450.0,12650.0,26786900.0
2022-08-25,HOSE:HAG,12800.0,12850.0,12550.0,12600.0,10566300.0
2022-08-26,HOSE:HAG,12850.0,13100.0,12550.0,12750.0,19534100.0
2022-08-29,HOSE:HAG,12500.0,13050.0,12350.0,13050.0,32047500.0
2022-08-30,HOSE:HAG,13050.0,13250.0,12850.0,12950.0,11898800.0
2022-08-31,HOSE:HAG,12950.0,13300.0,12850.0,12950.0,19526300.0
2022-09-05,HOSE:HAG,12950.0,13150.0,12900.0,12950.0,12128700.0
2022-09-06,HOSE:HAG,13150.0,13150.0,12450.0,12450.0,30804500.0
2022-09-07,HOSE:HAG,12350.0,12700.0,12300.0,12350.0,18461900.0
2022-09-08,HOSE:HAG,12500.0,12550.0,11900.0,11900.0,25852800.0
2022-09-09,HOSE:HAG,11950.0,12400.0,11700.0,12400.0,17857106.0
2022-09-12,HOSE:HAG,12600.0,12900.0,12600.0,12800.0,13973700.0
2022-09-13,HOSE:HAG,12800.0,12900.0,12650.0,12850.0,10506300.0
2022-09-14,HOSE:HAG,12700.0,13700.0,12500.0,13700.0,40713500.0
2022-09-15,HOSE:HAG,13750.0,13900.0,13500.0,13600.0,14624100.0
2022-09-16,HOSE:HAG,13500.0,14150.0,13500.0,13600.0,32672100.0
2022-09-19,HOSE:HAG,13800.0,14300.0,13300.0,13850.0,36665800.0
2022-09-20,HOSE:HAG,14000.0,14100.0,13650.0,13850.0,11995700.0
2022-09-21,HOSE:HAG,13700.0,13900.0,13650.0,13650.0,10396300.0
2022-09-22,HOSE:HAG,13500.0,13900.0,13350.0,13850.0,23038100.0
2022-09-23,HOSE:HAG,14000.0,14600.0,13900.0,13900.0,38855700.0
2022-09-26,HOSE:HAG,13500.0,13700.0,13050.0,13700.0,40963200.0
2022-09-27,HOSE:HAG,13750.0,14100.0,13450.0,13450.0,22115800.0
2022-09-28,HOSE:HAG,13400.0,13500.0,12550.0,12550.0,45676500.0
2022-09-29,HOSE:HAG,12750.0,12850.0,12350.0,12400.0,21694500.0
2022-09-30,HOSE:HAG,12550.0,13250.0,12250.0,13250.0,31444800.0
2022-10-03,HOSE:HAG,13350.0,13450.0,12350.0,12350.0,33134200.0
2022-10-04,HOSE:HAG,12450.0,12450.0,11550.0,11800.0,33603100.0
2022-10-05,HOSE:HAG,12200.0,12600.0,12050.0,12400.0,15374100.0
2022-10-06,HOSE:HAG,12250.0,12300.0,11550.0,11550.0,34386100.0
2022-10-07,HOSE:HAG,10750.0,10950.0,10750.0,10750.0,10664100.0
2022-10-10,HOSE:HAG,10150.0,11400.0,10150.0,11100.0,29612300.0
2022-10-11,HOSE:HAG,11000.0,11100.0,10350.0,10350.0,15928700.0
2022-10-12,HOSE:HAG,10300.0,10700.0,9630.0,9630.0,30895800.0
2022-10-13,HOSE:HAG,9980.0,10050.0,9610.0,9900.0,16252800.0
2022-10-14,HOSE:HAG,10100.0,10300.0,9970.0,10050.0,13265800.0
2022-10-17,HOSE:HAG,9980.0,9980.0,9350.0,9460.0,24976400.0
2022-10-18,HOSE:HAG,9700.0,9940.0,9470.0,9780.0,11095200.0
2022-10-19,HOSE:HAG,9740.0,9940.0,9340.0,9540.0,10051700.0
2022-10-20,HOSE:HAG,9500.0,9500.0,8920.0,9050.0,15249800.0
2022-10-21,HOSE:HAG,9060.0,9390.0,8450.0,8500.0,20204600.0
2022-10-24,HOSE:HAG,8650.0,8950.0,8400.0,8830.0,20726000.0
2022-10-25,HOSE:HAG,8850.0,9250.0,8510.0,9030.0,13651000.0
2022-10-26,HOSE:HAG,9040.0,9130.0,8640.0,8700.0,8413200.0
2022-10-27,HOSE:HAG,8870.0,9300.0,8810.0,9300.0,13131600.0
2022-10-28,HOSE:HAG,9300.0,9500.0,9060.0,9100.0,12447900.0
2022-10-31,HOSE:HAG,9100.0,9230.0,8470.0,8660.0,15335500.0
2022-11-01,HOSE:HAG,8830.0,8940.0,8620.0,8760.0,7154300.0
2022-11-02,HOSE:HAG,8800.0,9200.0,8730.0,8990.0,9848900.0
2022-11-03,HOSE:HAG,8880.0,9080.0,8800.0,8800.0,7255000.0
2022-11-04,HOSE:HAG,8800.0,8800.0,8280.0,8290.0,16161500.0
2022-11-07,HOSE:HAG,8180.0,8280.0,7710.0,7710.0,16642400.0
2022-11-08,HOSE:HAG,7450.0,7870.0,7410.0,7800.0,9713600.0
2022-11-09,HOSE:HAG,8000.0,8200.0,7860.0,7900.0,7489600.0
2022-11-10,HOSE:HAG,7700.0,7900.0,7350.0,7350.0,8920600.0
2022-11-11,HOSE:HAG,7520.0,7520.0,6840.0,6840.0,16749600.0
2022-11-14,HOSE:HAG,6650.0,6800.0,6370.0,6370.0,15010500.0
2022-11-15,HOSE:HAG,6200.0,6380.0,5930.0,5930.0,16001000.0
2022-11-16,HOSE:HAG,5930.0,6340.0,5640.0,6340.0,10988900.0
2022-11-17,HOSE:HAG,6780.0,6780.0,6780.0,6780.0,2149800.0
2022-11-18,HOSE:HAG,7250.0,7250.0,7030.0,7250.0,23846200.0
2022-11-21,HOSE:HAG,7750.0,7750.0,7540.0,7750.0,16524200.0
2022-11-22,HOSE:HAG,7850.0,8290.0,7760.0,7800.0,21847600.0
2022-11-23,HOSE:HAG,7680.0,7980.0,7350.0,7350.0,13129100.0
2022-11-24,HOSE:HAG,7300.0,7860.0,7150.0,7860.0,10883700.0
2022-11-25,HOSE:HAG,8400.0,8410.0,8300.0,8410.0,20449700.0
2022-11-28,HOSE:HAG,8940.0,8990.0,8660.0,8960.0,18237300.0
2022-11-29,HOSE:HAG,8710.0,9150.0,8510.0,8920.0,23398900.0
2022-11-30,HOSE:HAG,8990.0,9400.0,8650.0,9050.0,17978800.0
2022-12-01,HOSE:HAG,9250.0,9500.0,8570.0,8810.0,22614500.0
2022-12-02,HOSE:HAG,8710.0,9110.0,8410.0,9110.0,21027100.0
2022-12-05,HOSE:HAG,9380.0,9400.0,8850.0,8900.0,21189500.0
2022-12-06,HOSE:HAG,8700.0,9520.0,8600.0,9520.0,37700900.0
2022-12-07,HOSE:HAG,9800.0,10150.0,9100.0,9180.0,27942600.0
2022-12-08,HOSE:HAG,9500.0,9700.0,9060.0,9200.0,20263300.0
2022-12-09,HOSE:HAG,9400.0,9750.0,9250.0,9410.0,13752300.0
2022-12-12,HOSE:HAG,9600.0,9930.0,9010.0,9010.0,19988300.0
2022-12-13,HOSE:HAG,9020.0,9400.0,8630.0,9400.0,22099900.0
2022-12-14,HOSE:HAG,9550.0,9590.0,9250.0,9250.0,11879400.0
2022-12-15,HOSE:HAG,9220.0,9400.0,9050.0,9130.0,9803500.0
2022-12-16,HOSE:HAG,9000.0,9290.0,8930.0,9250.0,14333700.0
2022-12-19,HOSE:HAG,9200.0,9440.0,8950.0,8950.0,17075700.0
2022-12-20,HOSE:HAG,8850.0,9050.0,8330.0,8330.0,32210700.0
2022-12-21,HOSE:HAG,8470.0,8910.0,7900.0,8910.0,27030900.0
2022-12-22,HOSE:HAG,9190.0,9290.0,8750.0,8900.0,15240000.0
2022-12-23,HOSE:HAG,8900.0,8950.0,8620.0,8620.0,9617300.0
2022-12-26,HOSE:HAG,8640.0,8680.0,8029.999999999999,8029.999999999999,17145100.0
2022-12-27,HOSE:HAG,8080.0,8590.0,8000.0,8590.0,18041900.0
2022-12-28,HOSE:HAG,8740.0,8980.0,8580.0,8600.0,13910000.0
2022-12-29,HOSE:HAG,8550.0,8950.0,8520.0,8900.0,13035200.0
2022-12-30,HOSE:HAG,9000.0,9250.0,8800.0,9160.0,14436900.0
2023-01-03,HOSE:HAG,9110.0,9700.0,9010.0,9490.0,23826800.0
2023-01-04,HOSE:HAG,9500.0,9580.0,9020.0,9020.0,24038800.0
2023-01-05,HOSE:HAG,9100.0,9390.0,9080.0,9350.0,14634900.0
2023-01-06,HOSE:HAG,9400.0,9520.0,9110.0,9350.0,15850600.0
2023-01-09,HOSE:HAG,9410.0,9450.0,9100.0,9100.0,12257600.0
2023-01-10,HOSE:HAG,9020.0,9270.0,8900.0,9110.0,12828100.0
2023-01-11,HOSE:HAG,9180.0,9550.0,9110.0,9400.0,17760000.0
2023-01-12,HOSE:HAG,9480.0,9570.0,9250.0,9300.0,13091400.0
2023-01-13,HOSE:HAG,9400.0,9450.0,9140.0,9140.0,12124600.0
2023-01-16,HOSE:HAG,9200.0,9210.0,8920.0,8950.0,15451900.0
2023-01-17,HOSE:HAG,9000.0,9100.0,8960.0,9070.0,9382900.0
2023-01-18,HOSE:HAG,9120.0,9600.0,9120.0,9430.0,22986900.0
2023-01-19,HOSE:HAG,9700.0,9800.0,9560.0,9630.0,16210100.0
2023-01-27,HOSE:HAG,9800.0,9830.0,9600.0,9610.0,12206600.0
2023-01-30,HOSE:HAG,9580.0,9650.0,9410.0,9410.0,14313600.0
2023-01-31,HOSE:HAG,9410.0,9520.0,9220.0,9520.0,16469100.0
2023-02-01,HOSE:HAG,9600.0,9640.0,8900.0,8910.0,19482800.0
2023-02-02,HOSE:HAG,9000.0,9000.0,8530.0,8550.0,21851700.0
2023-02-03,HOSE:HAG,8560.0,8700.0,8500.0,8610.0,9406000.0
2023-02-06,HOSE:HAG,8620.0,8850.0,8510.0,8730.0,10302800.0
2023-02-07,HOSE:HAG,8840.0,8920.0,8600.0,8600.0,12110600.0
2023-02-08,HOSE:HAG,8610.0,8770.0,8330.0,8550.0,10570200.0
