date,symbol,open,high,low,close,volume
2022-07-04,HOSE:VIX,9900.0,10200.0,9800.0,10100.0,7298300.0
2022-07-05,HOSE:VIX,10100.0,10500.0,9800.0,10200.0,8001300.0
2022-07-06,HOSE:VIX,9940.0,10350.0,9850.0,9970.0,6736100.0
2022-07-07,HOSE:VIX,9990.0,10250.0,9900.0,10050.0,8399200.0
2022-07-08,HOSE:VIX,10300.0,10600.0,10100.0,10500.0,6561700.0
2022-07-11,HOSE:VIX,10450.0,10650.0,9950.0,10100.0,9803300.0
2022-07-12,HOSE:VIX,10200.0,10450.0,10050.0,10450.0,5182100.0
2022-07-13,HOSE:VIX,10550.0,10750.0,10400.0,10550.0,7276100.0
2022-07-14,HOSE:VIX,10450.0,11200.0,10400.0,11100.0,10434100.0
2022-07-15,HOSE:VIX,11050.0,11300.0,10950.0,10950.0,7255600.0
2022-07-18,HOSE:VIX,11100.0,11500.0,11050.0,11300.0,7058600.0
2022-07-19,HOSE:VIX,10800.0,10900.0,10450.0,10700.0,5876600.0
2022-07-20,HOSE:VIX,10900.0,11300.0,10800.0,11200.0,7581100.0
2022-07-21,HOSE:VIX,11100.0,11200.0,10850.0,10950.0,4772800.0
2022-07-22,HOSE:VIX,11000.0,11050.0,10650.0,10750.0,5315100.0
2022-07-25,HOSE:VIX,10650.0,10900.0,10400.0,10650.0,6262100.0
2022-07-26,HOSE:VIX,10650.0,10700.0,10500.0,10550.0,2811600.0
2022-07-27,HOSE:VIX,10350.0,10750.0,10350.0,10700.0,4017000.0
2022-07-28,HOSE:VIX,10950.0,11250.0,10800.0,11100.0,7983100.0
2022-07-29,HOSE:VIX,11100.0,11300.0,11000.0,11100.0,6276700.0
2022-08-01,HOSE:VIX,11200.0,11850.0,11100.0,11800.0,11577400.0
2022-08-02,HOSE:VIX,11850.0,12100.0,11650.0,11750.0,8454100.0
2022-08-03,HOSE:VIX,11600.0,12000.0,11550.0,11950.0,7512500.0
2022-08-04,HOSE:VIX,12350.0,12350.0,11850.0,12000.0,8897600.0
2022-08-05,HOSE:VIX,11900.0,12800.0,11900.0,12800.0,12129200.0
2022-08-08,HOSE:VIX,13000.0,13500.0,12900.0,13200.0,13347000.0
2022-08-09,HOSE:VIX,13050.0,13350.0,12900.0,13300.0,8497200.0
2022-08-10,HOSE:VIX,13100.0,13600.0,13000.0,13300.0,8531900.0
2022-08-11,HOSE:VIX,13600.0,13750.0,12650.0,12800.0,13368000.0
2022-08-12,HOSE:VIX,12800.0,13650.0,12800.0,13650.0,16525400.0
2022-08-15,HOSE:VIX,14100.0,14300.0,13850.0,13900.0,11103400.0
2022-08-16,HOSE:VIX,13900.0,14150.0,13750.0,14000.0,6334300.0
2022-08-17,HOSE:VIX,14000.0,14300.0,13850.0,14000.0,9177100.0
2022-08-18,HOSE:VIX,13900.0,14550.0,13800.0,14400.0,11684100.0
2022-08-19,HOSE:VIX,14400.0,14950.0,14400.0,14650.0,11380600.0
2022-08-22,HOSE:VIX,14650.0,15150.0,14500.0,14850.0,11429800.0
2022-08-23,HOSE:VIX,14700.0,15000.0,14300.0,15000.0,10857800.0
2022-08-24,HOSE:VIX,15050.0,15200.0,14850.0,14950.0,9339500.0
2022-08-25,HOSE:VIX,14950.0,15300.0,14900.0,15000.0,9602300.0
2022-08-26,HOSE:VIX,14500.0,14650.0,14100.0,14100.0,8237800.0
2022-08-29,HOSE:VIX,13650.0,13800.0,13150.0,13800.0,15314900.0
2022-08-30,HOSE:VIX,14050.0,14100.0,13400.0,13400.0,6384000.0
2022-08-31,HOSE:VIX,13200.0,13650.0,13100.0,13600.0,7019800.0
2022-09-05,HOSE:VIX,13600.0,13800.0,13400.0,13400.0,4375100.0
2022-09-06,HOSE:VIX,13600.0,13650.0,13050.0,13050.0,8523300.0
2022-09-07,HOSE:VIX,13050.0,13200.0,12150.0,12200.0,11008900.0
2022-09-08,HOSE:VIX,12400.0,12450.0,11950.0,12000.0,8525900.0
2022-09-09,HOSE:VIX,12200.0,12300.0,11450.0,12300.0,5845400.0
2022-09-12,HOSE:VIX,12500.0,12550.0,12050.0,12100.0,2918400.0
2022-09-13,HOSE:VIX,12200.0,12200.0,11850.0,12000.0,4059100.0
2022-09-14,HOSE:VIX,11600.0,12400.0,11600.0,12350.0,6235500.0
2022-09-15,HOSE:VIX,12500.0,12500.0,12100.0,12100.0,3881300.0
2022-09-16,HOSE:VIX,12000.0,12150.0,11600.0,11950.0,5887900.0
2022-09-19,HOSE:VIX,11850.0,11950.0,11150.0,11150.0,7358000.0
2022-09-20,HOSE:VIX,11300.0,11500.0,10500.0,11500.0,9654700.0
2022-09-21,HOSE:VIX,11450.0,11500.0,11050.0,11150.0,4384200.0
2022-09-22,HOSE:VIX,10900.0,11550.0,10900.0,11400.0,8012800.0
2022-09-23,HOSE:VIX,11450.0,11500.0,11000.0,11050.0,7110600.0
2022-09-26,HOSE:VIX,10750.0,10850.0,10300.0,10400.0,14771100.0
2022-09-27,HOSE:VIX,10550.0,10600.0,10050.0,10100.0,8135200.0
2022-09-28,HOSE:VIX,10000.0,10300.0,9950.0,10000.0,8034700.0
2022-09-29,HOSE:VIX,10300.0,10350.0,9300.0,9300.0,8209700.0
2022-09-30,HOSE:VIX,9250.0,9800.0,8790.0,9800.0,9920500.0
2022-10-03,HOSE:VIX,9750.0,9780.0,9120.0,9120.0,6007700.0
2022-10-04,HOSE:VIX,9350.0,9350.0,8630.0,8630.0,9453600.0
2022-10-05,HOSE:VIX,8850.0,9220.0,8840.0,9210.0,7693700.0
2022-10-06,HOSE:VIX,9210.0,9220.0,8570.0,8570.0,11479600.0
2022-10-07,HOSE:VIX,8109.999999999999,8480.0,7980.0,7980.0,17181100.0
2022-10-10,HOSE:VIX,7600.0,8250.0,7490.0,8119.999999999999,8505400.0
2022-10-11,HOSE:VIX,8100.0,8100.0,7560.0,7560.0,6802400.0
2022-10-12,HOSE:VIX,7100.0,7990.0,7100.0,7600.0,10069300.0
2022-10-13,HOSE:VIX,7690.0,7750.0,7350.0,7400.0,7754600.0
2022-10-14,HOSE:VIX,7900.0,7910.0,7740.0,7910.0,9864100.0
2022-10-17,HOSE:VIX,7910.0,8300.0,7860.0,8300.0,12922100.0
2022-10-18,HOSE:VIX,8590.0,8600.0,8270.0,8270.0,11026788.0
2022-10-19,HOSE:VIX,8350.0,8390.0,8039.999999999999,8090.0,7808800.0
2022-10-20,HOSE:VIX,8000.0,8070.0,7700.0,7780.0,7646200.0
2022-10-21,HOSE:VIX,7800.0,7840.0,7240.0,7240.0,11962600.0
2022-10-24,HOSE:VIX,7230.0,7240.0,6740.0,6740.0,10960200.0
2022-10-25,HOSE:VIX,6370.0,7200.0,6270.0,6600.0,11024000.0
2022-10-26,HOSE:VIX,6750.0,6890.0,6300.0,6300.0,4443100.0
2022-10-27,HOSE:VIX,6450.0,6740.0,6400.0,6740.0,10673906.0
2022-10-28,HOSE:VIX,7050.0,7210.0,7000.0,7210.0,16794300.0
2022-10-31,HOSE:VIX,7210.0,7600.0,6910.0,7500.0,10665400.0
2022-11-01,HOSE:VIX,7650.0,7860.0,7540.0,7680.0,12930300.0
2022-11-02,HOSE:VIX,7680.0,7750.0,7480.0,7540.0,8592900.0
2022-11-03,HOSE:VIX,7300.0,7640.0,7300.0,7540.0,8329900.0
2022-11-04,HOSE:VIX,7500.0,7500.0,7020.0,7020.0,13098100.0
2022-11-07,HOSE:VIX,7030.0,7150.0,6530.0,6530.0,10233000.0
2022-11-08,HOSE:VIX,6300.0,6960.0,6250.0,6960.0,7369700.0
2022-11-09,HOSE:VIX,7100.0,7270.0,6880.0,7000.0,6075000.0
2022-11-10,HOSE:VIX,6800.0,6920.0,6510.0,6510.0,5610700.0
2022-11-11,HOSE:VIX,6610.0,6780.0,6100.0,6100.0,10611700.0
2022-11-14,HOSE:VIX,5900.0,5930.0,5680.0,5680.0,14094580.0
2022-11-15,HOSE:VIX,5320.0,5490.0,5290.0,5290.0,7867300.0
2022-11-16,HOSE:VIX,4920.0,5660.0,4920.0,5660.0,15383272.0
2022-11-17,HOSE:VIX,5870.0,6050.0,5860.0,6050.0,6042300.0
2022-11-18,HOSE:VIX,6100.0,6470.0,5710.0,6470.0,19700600.0
2022-11-21,HOSE:VIX,6650.0,6870.0,6430.0,6800.0,13185800.0
2022-11-22,HOSE:VIX,6700.0,7270.0,6590.0,6850.0,18308600.0
2022-11-23,HOSE:VIX,6740.0,6970.0,6440.0,6440.0,9753200.0
2022-11-24,HOSE:VIX,6380.0,6890.0,6250.0,6890.0,10819900.0
2022-11-25,HOSE:VIX,7270.0,7370.0,7050.0,7370.0,13993900.0
2022-11-28,HOSE:VIX,7500.0,7760.0,7010.0,7600.0,34946500.0
2022-11-29,HOSE:VIX,7600.0,8090.0,7280.0,7740.0,18053400.0
2022-11-30,HOSE:VIX,7760.0,8029.999999999999,7500.0,7860.0,21704300.0
2022-12-01,HOSE:VIX,8050.000000000001,8410.0,7830.0,8000.0,51722800.0
2022-12-02,HOSE:VIX,7850.0,8550.0,7670.0,8550.0,37282500.0
2022-12-05,HOSE:VIX,8900.0,8940.0,8510.0,8620.0,21778500.0
2022-12-06,HOSE:VIX,8460.0,8620.0,8020.0,8020.0,79003278.0
2022-12-07,HOSE:VIX,7970.0,7990.0,7460.0,7460.0,50400658.0
2022-12-08,HOSE:VIX,7660.0,7980.0,7640.0,7980.0,19548700.0
2022-12-09,HOSE:VIX,8380.0,8470.0,8100.0,8460.0,23665600.0
2022-12-12,HOSE:VIX,8600.0,8880.0,7890.0,7890.0,21521500.0
2022-12-13,HOSE:VIX,7920.0,8430.0,7690.0,8430.0,15955700.0
2022-12-14,HOSE:VIX,8650.0,8680.0,8300.0,8420.0,14168900.0
2022-12-15,HOSE:VIX,8250.0,8480.0,8029.999999999999,8270.0,12745900.0
2022-12-16,HOSE:VIX,8119.999999999999,8380.0,8050.000000000001,8300.0,14015800.0
2022-12-19,HOSE:VIX,8400.0,8840.0,8280.0,8300.0,25340100.0
2022-12-20,HOSE:VIX,8300.0,8390.0,7720.0,7720.0,25567600.0
2022-12-21,HOSE:VIX,7900.0,7940.0,7180.0,7180.0,20827400.0
2022-12-22,HOSE:VIX,7300.0,7350.0,6810.0,7200.0,13229000.0
2022-12-23,HOSE:VIX,7150.0,7280.0,6900.0,6940.0,15349500.0
2022-12-26,HOSE:VIX,6920.0,6940.0,6460.0,6460.0,14373000.0
2022-12-27,HOSE:VIX,6390.0,6910.0,6310.0,6910.0,11174700.0
2022-12-28,HOSE:VIX,6900.0,6970.0,6740.0,6800.0,6315900.0
2022-12-29,HOSE:VIX,6730.0,6880.0,6650.0,6680.0,5545420.0
2022-12-30,HOSE:VIX,6750.0,6770.0,6500.0,6500.0,6527000.0
2023-01-03,HOSE:VIX,6520.0,6950.0,6510.0,6950.0,9767400.0
2023-01-04,HOSE:VIX,7100.0,7290.0,6960.0,6960.0,11718600.0
2023-01-05,HOSE:VIX,7070.0,7190.0,6910.0,7130.0,12716000.0
2023-01-06,HOSE:VIX,7160.0,7340.0,7010.0,7030.0,21139400.0
2023-01-09,HOSE:VIX,7120.0,7150.0,7050.0,7050.0,7561100.0
2023-01-10,HOSE:VIX,7070.0,7100.0,6820.0,7000.0,6750200.0
2023-01-11,HOSE:VIX,7080.0,7300.0,7040.0,7040.0,14957576.0
2023-01-12,HOSE:VIX,7060.0,7190.0,7050.0,7150.0,13068300.0
2023-01-13,HOSE:VIX,7180.0,7450.0,7180.0,7290.0,20244500.0
2023-01-16,HOSE:VIX,7290.0,7320.0,7090.0,7250.0,8841800.0
2023-01-17,HOSE:VIX,7300.0,7600.0,7250.0,7600.0,10437500.0
2023-01-18,HOSE:VIX,7650.0,7690.0,7470.0,7600.0,10396000.0
2023-01-19,HOSE:VIX,7450.0,7780.0,7430.0,7750.0,14144400.0
2023-01-27,HOSE:VIX,7820.0,8140.000000000001,7770.0,8000.0,13359500.0
2023-01-30,HOSE:VIX,8000.0,8050.000000000001,7770.0,7770.0,14735800.0
2023-01-31,HOSE:VIX,7770.0,7900.0,7460.0,7900.0,16705900.0
2023-02-01,HOSE:VIX,7990.0,8039.999999999999,7350.0,7350.0,20265900.0
2023-02-02,HOSE:VIX,7400.0,7450.0,7220.0,7250.0,11010000.0
2023-02-03,HOSE:VIX,7300.0,7410.0,7210.0,7330.0,8415900.0
2023-02-06,HOSE:VIX,7250.0,7600.0,7200.0,7600.0,6366700.0
2023-02-07,HOSE:VIX,7590.0,7720.0,7310.0,7330.0,10698300.0
2023-02-08,HOSE:VIX,7400.0,7550.0,7260.0,7440.0,9497000.0
