date,symbol,open,high,low,close,volume
2022-08-08,HOSE:PET,36700.0,38050.0,36700.0,38050.0,965000.0
2022-08-09,HOSE:PET,37950.0,38000.0,37050.0,37050.0,1011100.0
2022-08-10,HOSE:PET,37000.0,37800.0,36700.0,37250.0,624700.0
2022-08-11,HOSE:PET,37800.0,37800.0,35800.0,36000.0,870300.0
2022-08-12,HOSE:PET,36000.0,38200.0,36000.0,38000.0,1081300.0
2022-08-15,HOSE:PET,38500.0,39500.0,38250.0,38950.0,1452000.0
2022-08-16,HOSE:PET,39200.0,39200.0,38500.0,38500.0,605000.0
2022-08-17,HOSE:PET,38500.0,39000.0,37350.0,37650.0,805400.0
2022-08-18,HOSE:PET,37500.0,38150.0,37000.0,37650.0,713200.0
2022-08-19,HOSE:PET,37650.0,38800.0,37350.0,38000.0,854200.0
2022-08-22,HOSE:PET,37800.0,39900.0,37800.0,39700.0,2914900.0
2022-08-23,HOSE:PET,39400.0,40800.0,39200.0,40400.0,1001800.0
2022-08-24,HOSE:PET,40750.0,41900.0,40100.0,41800.0,1127200.0
2022-08-25,HOSE:PET,41600.0,42300.0,41150.0,41350.0,1315300.0
2022-08-26,HOSE:PET,41500.0,42850.0,40550.0,41000.0,1361300.0
2022-08-29,HOSE:PET,39900.0,43500.0,39900.0,43500.0,1976200.0
2022-08-30,HOSE:PET,44550.0,44550.0,42600.0,42600.0,975500.0
2022-08-31,HOSE:PET,42500.0,43500.0,42150.0,43500.0,932000.0
2022-09-05,HOSE:PET,43700.0,44550.0,43200.0,43500.0,712100.0
2022-09-06,HOSE:PET,43750.0,44000.0,42700.0,43450.0,1074600.0
2022-09-07,HOSE:PET,43400.0,43550.0,40450.0,40450.0,1393700.0
2022-09-08,HOSE:PET,40500.0,42250.0,40100.0,41650.0,1144500.0
2022-09-09,HOSE:PET,42250.0,42500.0,40500.0,42500.0,799500.0
2022-09-12,HOSE:PET,43000.0,44900.0,42600.0,43600.0,1544200.0
2022-09-13,HOSE:PET,43900.0,43900.0,42850.0,43250.0,712000.0
2022-09-14,HOSE:PET,42050.0,43500.0,42050.0,43150.0,1256500.0
2022-09-15,HOSE:PET,43500.0,43950.0,43100.0,43200.0,1636700.0
2022-09-16,HOSE:PET,43000.0,43200.0,40800.0,41500.0,1098400.0
2022-09-19,HOSE:PET,41750.0,41750.0,38600.0,38600.0,1332300.0
2022-09-20,HOSE:PET,39800.0,39800.0,37600.0,39500.0,1702000.0
2022-09-21,HOSE:PET,39500.0,39550.0,38200.0,38200.0,372900.0
2022-09-22,HOSE:PET,38300.0,39950.0,38300.0,39950.0,1440200.0
2022-09-23,HOSE:PET,39950.0,40500.0,38900.0,39050.0,495400.0
2022-09-26,HOSE:PET,37700.0,38500.0,36350.0,36350.0,982600.0
2022-09-27,HOSE:PET,36350.0,36500.0,34700.0,34700.0,696100.0
2022-09-28,HOSE:PET,34600.0,34900.0,32400.0,32400.0,953800.0
2022-09-29,HOSE:PET,33150.0,33500.0,31400.0,31400.0,629300.0
2022-09-30,HOSE:PET,31000.0,32500.0,29800.0,32400.0,1872700.0
2022-10-03,HOSE:PET,32400.0,32450.000000000004,30150.0,30150.0,2683300.0
2022-10-04,HOSE:PET,30700.0,31300.0,29150.0,29300.0,536100.0
2022-10-05,HOSE:PET,30000.0,31150.0,29650.0,31100.0,445300.0
2022-10-06,HOSE:PET,31000.0,31900.0,29300.0,29900.0,625200.0
2022-10-07,HOSE:PET,29850.0,29850.0,27850.0,27850.0,1542800.0
2022-10-10,HOSE:PET,26300.0,29500.0,26300.0,28900.0,1514600.0
2022-10-11,HOSE:PET,28250.0,29300.0,26900.0,26900.0,1474900.0
2022-10-12,HOSE:PET,26100.0,28200.0,26100.0,27000.0,622400.0
2022-10-13,HOSE:PET,27150.0,27800.0,26600.0,26800.0,3976400.0
2022-10-14,HOSE:PET,27500.0,28650.0,27200.0,28650.0,1231400.0
2022-10-17,HOSE:PET,29100.0,30400.0,28950.0,29950.0,1467600.0
2022-10-18,HOSE:PET,30000.0,31100.0,28900.0,29500.0,1045300.0
2022-10-19,HOSE:PET,30300.0,30500.0,29500.0,29900.0,812800.0
2022-10-20,HOSE:PET,29900.0,30100.0,28900.0,29050.0,658900.0
2022-10-21,HOSE:PET,28900.0,29450.0,27050.0,27050.0,966200.0
2022-10-24,HOSE:PET,27100.0,27150.0,25200.0,25200.0,900100.0
2022-10-25,HOSE:PET,25100.0,26200.0,23450.0,24000.0,1148200.0
2022-10-26,HOSE:PET,23950.0,24850.0,22350.0,22350.0,1188800.0
2022-10-27,HOSE:PET,21300.0,23900.0,21300.0,23900.0,1056600.0
2022-10-28,HOSE:PET,24250.0,24800.0,23600.0,24000.0,748600.0
2022-10-31,HOSE:PET,23650.0,24300.0,22350.0,22350.0,794800.0
2022-11-01,HOSE:PET,22800.0,23200.0,22450.0,22450.0,480700.0
2022-11-02,HOSE:PET,22550.0,23400.0,22550.0,22950.0,520800.0
2022-11-03,HOSE:PET,22550.0,24000.0,22550.0,23800.0,567400.0
2022-11-04,HOSE:PET,23450.0,23750.0,22150.0,22150.0,844600.0
2022-11-07,HOSE:PET,22150.0,22150.0,20600.0,20600.0,391200.0
2022-11-08,HOSE:PET,19200.0,20500.0,19200.0,19200.0,1231600.0
2022-11-09,HOSE:PET,19800.0,19800.0,17900.0,18300.0,842000.0
2022-11-10,HOSE:PET,17250.0,17450.0,17050.0,17050.0,493800.0
2022-11-11,HOSE:PET,16100.000000000002,17500.0,15900.0,15900.0,1366500.0
2022-11-14,HOSE:PET,14800.0,14800.0,14800.0,14800.0,183200.0
2022-11-15,HOSE:PET,13800.0,13800.0,13800.0,13800.0,196800.0
2022-11-16,HOSE:PET,12850.0,14750.0,12850.0,14750.0,2826100.0
2022-11-17,HOSE:PET,15300.0,15550.0,13900.0,14700.0,1108100.0
2022-11-18,HOSE:PET,14200.0,15600.0,13800.0,15600.0,917000.0
2022-11-21,HOSE:PET,15950.0,16450.0,15500.0,15700.0,720200.0
2022-11-22,HOSE:PET,15800.0,16750.0,15400.0,15600.0,1277700.0
2022-11-23,HOSE:PET,15600.0,16100.000000000002,15350.0,15350.0,700600.0
2022-11-24,HOSE:PET,15350.0,15550.0,14300.0,14300.0,907700.0
2022-11-25,HOSE:PET,14600.0,15300.0,13700.0,15300.0,880300.0
2022-11-28,HOSE:PET,15600.0,16350.000000000002,15550.0,16350.000000000002,666500.0
2022-11-29,HOSE:PET,17100.0,17450.0,16700.0,17450.0,2510800.0
2022-11-30,HOSE:PET,18650.0,18650.0,18000.0,18650.0,665600.0
2022-12-01,HOSE:PET,19950.0,19950.0,19000.0,19950.0,1261400.0
2022-12-02,HOSE:PET,19850.0,21300.0,19200.0,21300.0,1764500.0
2022-12-05,HOSE:PET,21950.0,22200.0,20500.0,20900.0,1887200.0
2022-12-06,HOSE:PET,20800.0,21450.0,19450.0,19450.0,2381900.0
2022-12-07,HOSE:PET,19600.0,19700.0,18450.0,18800.0,1152600.0
2022-12-08,HOSE:PET,19300.0,20100.0,19300.0,20100.0,1095300.0
2022-12-09,HOSE:PET,20400.0,20500.0,19700.0,20200.0,5327500.0
2022-12-12,HOSE:PET,20600.0,21300.0,19200.0,19450.0,1122200.0
2022-12-13,HOSE:PET,19400.0,20800.0,18900.0,20800.0,516200.0
2022-12-14,HOSE:PET,21100.0,21600.0,20800.0,20850.0,925500.0
2022-12-15,HOSE:PET,20900.0,21400.0,20350.0,21000.0,759700.0
2022-12-16,HOSE:PET,20300.0,21700.0,20300.0,21300.0,800100.0
2022-12-19,HOSE:PET,21500.0,22750.0,21400.0,21800.0,1527200.0
2022-12-20,HOSE:PET,22000.0,22600.0,20300.0,21050.0,1706900.0
2022-12-21,HOSE:PET,21900.0,21900.0,19600.0,20000.0,1211900.0
2022-12-22,HOSE:PET,20500.0,20500.0,18600.0,19100.0,975400.0
2022-12-23,HOSE:PET,19000.0,19500.0,18800.0,19000.0,415800.0
2022-12-26,HOSE:PET,19100.0,19450.0,17700.0,17700.0,809700.0
2022-12-27,HOSE:PET,17500.0,18550.0,17200.0,18550.0,418700.0
2022-12-28,HOSE:PET,18400.0,18900.0,18400.0,18550.0,383500.0
2022-12-29,HOSE:PET,17950.0,19200.0,17950.0,18500.0,440500.0
2022-12-30,HOSE:PET,18500.0,18850.0,18450.0,18450.0,246000.0
2023-01-03,HOSE:PET,18400.0,19700.0,17800.0,19700.0,724900.0
2023-01-04,HOSE:PET,20200.0,20500.0,19650.0,19700.0,431100.0
2023-01-05,HOSE:PET,19550.0,19900.0,19200.0,19700.0,556900.0
2023-01-06,HOSE:PET,19500.0,20200.0,19500.0,19900.0,825100.0
2023-01-09,HOSE:PET,20100.0,20200.0,19750.0,19750.0,349200.0
2023-01-10,HOSE:PET,19750.0,19950.0,19000.0,19600.0,455900.0
2023-01-11,HOSE:PET,19550.0,20800.0,19550.0,20400.0,1051100.0
2023-01-12,HOSE:PET,20800.0,20900.0,20300.0,20700.0,471700.0
2023-01-13,HOSE:PET,20900.0,20950.0,20050.0,20400.0,576900.0
2023-01-16,HOSE:PET,20500.0,20500.0,20000.0,20250.0,383000.0
2023-01-17,HOSE:PET,20400.0,21150.0,20150.0,20900.0,1015500.0
2023-01-18,HOSE:PET,19500.0,20300.0,19400.0,20300.0,836500.0
2023-01-19,HOSE:PET,20800.0,20800.0,20000.0,20800.0,840400.0
2023-01-27,HOSE:PET,21150.0,21300.0,20600.0,20800.0,842400.0
2023-01-30,HOSE:PET,20800.0,21500.0,20400.0,20900.0,1139100.0
2023-01-31,HOSE:PET,20900.0,22350.0,20700.0,22350.0,1264000.0
2023-02-01,HOSE:PET,22500.0,23250.0,20800.0,20900.0,1285700.0
2023-02-02,HOSE:PET,21000.0,21400.0,19950.0,20900.0,708000.0
2023-02-03,HOSE:PET,21100.0,21300.0,20450.0,20800.0,453100.0
2023-02-06,HOSE:PET,20800.0,21450.0,20400.0,21200.0,358900.0
2023-02-07,HOSE:PET,21700.0,22300.0,21300.0,21500.0,969600.0
2023-02-08,HOSE:PET,21400.0,22100.0,21050.0,21800.0,536900.0
