date,symbol,open,high,low,close,volume
2022-07-20,HOSE:TV2,41300.0,41800.0,41300.0,41500.0,58500.0
2022-07-21,HOSE:TV2,41500.0,41600.0,41300.0,41500.0,23000.0
2022-07-22,HOSE:TV2,41300.0,41500.0,41000.0,41000.0,23800.0
2022-07-25,HOSE:TV2,41050.0,41400.0,41000.0,41250.0,23000.0
2022-07-26,HOSE:TV2,41350.0,42500.0,41350.0,41700.0,52700.0
2022-07-27,HOSE:TV2,42500.0,42500.0,41350.0,41650.0,51600.0
2022-07-28,HOSE:TV2,41450.0,41850.0,41300.0,41650.0,89400.0
2022-07-29,HOSE:TV2,41900.0,42800.0,41150.0,41800.0,77700.0
2022-08-01,HOSE:TV2,41800.0,42350.0,41600.0,42200.0,47200.0
2022-08-02,HOSE:TV2,42200.0,42800.0,42000.0,42500.0,59000.0
2022-08-03,HOSE:TV2,42500.0,42750.0,42000.0,42500.0,55600.0
2022-08-04,HOSE:TV2,42300.0,43800.0,42250.0,43450.0,77700.0
2022-08-05,HOSE:TV2,43750.0,43800.0,43450.0,43600.0,62700.0
2022-08-08,HOSE:TV2,43300.0,43800.0,43300.0,43550.0,30700.0
2022-08-09,HOSE:TV2,43450.0,43550.0,42350.0,42600.0,114800.0
2022-08-10,HOSE:TV2,42600.0,42700.0,42000.0,42050.0,101600.0
2022-08-11,HOSE:TV2,42150.0,42900.0,42100.0,42300.0,51400.0
2022-08-12,HOSE:TV2,41850.0,42650.0,41850.0,42300.0,11400.0
2022-08-15,HOSE:TV2,42300.0,42500.0,42000.0,42100.0,68900.0
2022-08-16,HOSE:TV2,42400.0,43500.0,42000.0,43500.0,141300.0
2022-08-17,HOSE:TV2,43700.0,44900.0,43700.0,44650.0,149200.0
2022-08-18,HOSE:TV2,44400.0,44400.0,43700.0,44400.0,106700.0
2022-08-19,HOSE:TV2,44400.0,44400.0,43600.0,44200.0,52300.0
2022-08-22,HOSE:TV2,44200.0,44700.0,43650.0,44300.0,40000.0
2022-08-23,HOSE:TV2,43250.0,44500.0,43250.0,44500.0,34900.0
2022-08-24,HOSE:TV2,44100.0,44600.0,44000.0,44150.0,96100.0
2022-08-25,HOSE:TV2,44150.0,47200.0,44050.0,47150.0,278600.0
2022-08-26,HOSE:TV2,47150.0,47150.0,45500.0,47000.0,104500.0
2022-08-29,HOSE:TV2,45600.0,46800.0,45050.0,46200.0,72300.0
2022-08-30,HOSE:TV2,46500.0,46600.0,45700.0,46600.0,70100.0
2022-08-31,HOSE:TV2,46550.0,47500.0,45900.0,47000.0,91200.0
2022-09-05,HOSE:TV2,48400.0,48450.0,46300.0,47650.0,113600.0
2022-09-06,HOSE:TV2,45900.0,47850.0,45900.0,47650.0,130500.0
2022-09-07,HOSE:TV2,47650.0,48000.0,46000.0,46000.0,56000.0
2022-09-08,HOSE:TV2,46000.0,46250.0,45000.0,45750.0,43300.0
2022-09-09,HOSE:TV2,46000.0,46750.0,45400.0,46000.0,27000.0
2022-09-12,HOSE:TV2,46000.0,46500.0,45900.0,45950.0,29800.0
2022-09-13,HOSE:TV2,45950.0,47450.0,45950.0,47350.0,221000.0
2022-09-14,HOSE:TV2,47300.0,47400.0,46750.0,47000.0,76300.0
2022-09-15,HOSE:TV2,47000.0,47550.0,46450.0,46800.0,41000.0
2022-09-16,HOSE:TV2,47000.0,47000.0,46100.0,46150.0,48500.0
2022-09-19,HOSE:TV2,46200.0,46200.0,43500.0,44000.0,106200.0
2022-09-20,HOSE:TV2,43250.0,44900.0,43250.0,44000.0,27200.0
2022-09-21,HOSE:TV2,43350.0,44700.0,43350.0,44600.0,57200.0
2022-09-22,HOSE:TV2,44600.0,44600.0,43600.0,44400.0,44400.0
2022-09-23,HOSE:TV2,44400.0,44400.0,43300.0,44000.0,31500.0
2022-09-26,HOSE:TV2,43000.0,43100.0,42000.0,42600.0,56000.0
2022-09-27,HOSE:TV2,43300.0,43300.0,42000.0,42800.0,23400.0
2022-09-28,HOSE:TV2,42800.0,42800.0,41800.0,42450.0,40500.0
2022-09-29,HOSE:TV2,43000.0,43000.0,42100.0,42800.0,27800.0
2022-09-30,HOSE:TV2,42150.0,42800.0,40600.0,42800.0,58900.0
2022-10-03,HOSE:TV2,41350.0,42300.0,40800.0,41500.0,20300.0
2022-10-04,HOSE:TV2,40500.0,41500.0,39700.0,39900.0,66000.0
2022-10-05,HOSE:TV2,39900.0,40950.0,39700.0,40950.0,137400.0
2022-10-06,HOSE:TV2,40600.0,40600.0,39850.0,39850.0,31600.0
2022-10-07,HOSE:TV2,39500.0,39500.0,37300.0,37700.0,129800.0
2022-10-10,HOSE:TV2,40000.0,40000.0,37000.0,38200.0,58700.0
2022-10-11,HOSE:TV2,38000.0,38000.0,35600.0,35600.0,111300.0
2022-10-12,HOSE:TV2,35600.0,37200.0,35000.0,36500.0,59200.0
2022-10-13,HOSE:TV2,36500.0,37200.0,36500.0,37100.0,20100.0
2022-10-14,HOSE:TV2,37300.0,37900.0,37200.0,37200.0,26300.0
2022-10-17,HOSE:TV2,37200.0,37800.0,36600.0,37300.0,49400.0
2022-10-18,HOSE:TV2,37500.0,38000.0,37200.0,37500.0,32900.0
2022-10-19,HOSE:TV2,37500.0,38400.0,37300.0,38300.0,81000.0
2022-10-20,HOSE:TV2,38300.0,38650.0,37650.0,38000.0,17200.0
2022-10-21,HOSE:TV2,37700.0,37750.0,36450.0,37000.0,78900.0
2022-10-24,HOSE:TV2,37000.0,37200.0,35500.0,35500.0,51100.0
2022-10-25,HOSE:TV2,33900.0,36000.0,33100.0,35100.0,41100.0
2022-10-26,HOSE:TV2,35900.0,36500.0,34500.0,35400.0,45800.0
2022-10-27,HOSE:TV2,35650.0,37250.0,35650.0,37250.0,73700.0
2022-10-28,HOSE:TV2,37300.0,38000.0,36000.0,36000.0,27900.0
2022-10-31,HOSE:TV2,36000.0,36500.0,35200.0,35600.0,44400.0
2022-11-01,HOSE:TV2,35500.0,36500.0,35200.0,35750.0,22600.0
2022-11-02,HOSE:TV2,36300.0,36300.0,35300.0,35850.0,15700.0
2022-11-03,HOSE:TV2,35700.0,36000.0,35600.0,35700.0,10500.0
2022-11-04,HOSE:TV2,35700.0,35900.0,34700.0,35900.0,63900.0
2022-11-07,HOSE:TV2,35900.0,37100.0,35700.0,35900.0,61700.0
2022-11-08,HOSE:TV2,35600.0,35900.0,34300.0,35250.0,65700.0
2022-11-09,HOSE:TV2,35250.0,35900.0,34600.0,35550.0,30000.0
2022-11-10,HOSE:TV2,33800.0,35800.0,33100.0,33100.0,87400.0
2022-11-11,HOSE:TV2,31600.0,33300.0,31000.0,32550.0,113200.0
2022-11-14,HOSE:TV2,33550.0,33550.0,30500.0,30500.0,106600.0
2022-11-15,HOSE:TV2,18300.0,19600.0,18300.0,18300.0,110000.0
2022-11-16,HOSE:TV2,17100.0,19500.0,17050.0,19200.0,185100.0
2022-11-17,HOSE:TV2,19200.0,20100.0,19200.0,19800.0,120000.0
2022-11-18,HOSE:TV2,19700.0,19800.0,18600.0,19550.0,53100.0
2022-11-21,HOSE:TV2,19550.0,20000.0,19150.0,19600.0,67100.0
2022-11-22,HOSE:TV2,19600.0,20900.0,19550.0,20400.0,86200.0
2022-11-23,HOSE:TV2,20400.0,20950.0,20000.0,20000.0,53600.0
2022-11-24,HOSE:TV2,20000.0,20000.0,19500.0,19900.0,20700.0
2022-11-25,HOSE:TV2,19550.0,20150.0,19550.0,20000.0,30300.0
2022-11-28,HOSE:TV2,20500.0,20850.0,19850.0,20400.0,154100.0
2022-11-29,HOSE:TV2,20900.0,21000.0,20250.0,20900.0,59200.0
2022-11-30,HOSE:TV2,21000.0,21000.0,20300.0,20650.0,111600.0
2022-12-01,HOSE:TV2,20750.0,21500.0,20650.0,21000.0,200500.0
2022-12-02,HOSE:TV2,20950.0,21350.0,20300.0,21300.0,41000.0
2022-12-05,HOSE:TV2,21400.0,22000.0,21250.0,21400.0,90100.0
2022-12-06,HOSE:TV2,21350.0,21350.0,20400.0,20400.0,126500.0
2022-12-07,HOSE:TV2,20150.0,20600.0,19450.0,19600.0,123500.0
2022-12-08,HOSE:TV2,19800.0,20400.0,19800.0,20300.0,114600.0
2022-12-09,HOSE:TV2,20000.0,21100.0,20000.0,21100.0,98700.0
2022-12-12,HOSE:TV2,21200.0,21750.0,21100.0,21100.0,66700.0
2022-12-13,HOSE:TV2,21000.0,21700.0,21000.0,21700.0,150400.0
2022-12-14,HOSE:TV2,22150.0,22150.0,21650.0,22000.0,33200.0
2022-12-15,HOSE:TV2,21900.0,22700.0,21900.0,22600.0,124100.0
2022-12-16,HOSE:TV2,22100.0,22800.0,21900.0,22700.0,162000.0
2022-12-19,HOSE:TV2,22700.0,23500.0,22300.0,22400.0,129000.0
2022-12-20,HOSE:TV2,22400.0,22800.0,21650.0,22300.0,129000.0
2022-12-21,HOSE:TV2,22850.0,22850.0,21800.0,22100.0,105000.0
2022-12-22,HOSE:TV2,22750.0,22750.0,21800.0,22200.0,35500.0
2022-12-23,HOSE:TV2,21850.0,23000.0,21850.0,22600.0,90500.0
2022-12-26,HOSE:TV2,22700.0,23050.0,21800.0,21800.0,91300.0
2022-12-27,HOSE:TV2,21800.0,22000.0,21400.0,22000.0,51100.0
2022-12-28,HOSE:TV2,22000.0,22500.0,22000.0,22500.0,65300.0
2022-12-29,HOSE:TV2,22750.0,22750.0,22000.0,22300.0,19000.0
2022-12-30,HOSE:TV2,22600.0,22600.0,22300.0,22300.0,13900.0
2023-01-03,HOSE:TV2,22500.0,23050.0,22450.0,22850.0,69000.0
2023-01-04,HOSE:TV2,23000.0,23050.0,22700.0,22750.0,57800.0
2023-01-05,HOSE:TV2,22900.0,23900.0,22700.0,23850.0,186600.0
2023-01-06,HOSE:TV2,24000.0,24100.0,23300.0,23300.0,52400.0
2023-01-09,HOSE:TV2,23100.0,23450.0,22500.0,22500.0,108500.0
2023-01-10,HOSE:TV2,22100.0,22850.0,22100.0,22700.0,34800.0
2023-01-11,HOSE:TV2,22750.0,23050.0,22700.0,22700.0,48800.0
2023-01-12,HOSE:TV2,22700.0,22900.0,22500.0,22750.0,66400.0
2023-01-13,HOSE:TV2,22700.0,22900.0,22550.0,22700.0,33400.0
2023-01-16,HOSE:TV2,22900.0,22900.0,22500.0,22700.0,20200.0
2023-01-17,HOSE:TV2,22800.0,22800.0,22500.0,22650.0,40300.0
2023-01-18,HOSE:TV2,22650.0,23000.0,22650.0,22700.0,56600.0
2023-01-19,HOSE:TV2,22650.0,22950.0,22600.0,22600.0,55400.0
2023-01-27,HOSE:TV2,22950.0,22950.0,22550.0,22750.0,78200.0
2023-01-30,HOSE:TV2,22600.0,23750.0,22600.0,23500.0,137800.0
2023-01-31,HOSE:TV2,23400.0,24500.0,23400.0,24400.0,174000.0
2023-02-01,HOSE:TV2,24600.0,24650.0,22800.0,23050.0,129300.0
2023-02-02,HOSE:TV2,23050.0,23200.0,22550.0,23200.0,48600.0
2023-02-03,HOSE:TV2,23200.0,23500.0,22800.0,23500.0,53200.0
2023-02-06,HOSE:TV2,23000.0,23700.0,23000.0,23700.0,35200.0
2023-02-07,HOSE:TV2,23900.0,24450.0,23100.0,23250.0,64500.0
2023-02-08,HOSE:TV2,23250.0,23500.0,22750.0,23100.0,23200.0
