date,symbol,open,high,low,close,volume
2022-06-21,HOSE:TSC,5680.0,6000.0,5660.0,5660.0,2010200.0
2022-06-22,HOSE:TSC,5790.0,5930.0,5600.0,5930.0,1159200.0
2022-06-23,HOSE:TSC,6060.0,6150.0,5920.0,6120.0,530200.0
2022-06-24,HOSE:TSC,6330.0,6360.0,6100.0,6100.0,1240000.0
2022-06-27,HOSE:TSC,6160.0,6270.0,6000.0,6220.0,712900.0
2022-06-28,HOSE:TSC,6360.0,6650.0,6280.0,6650.0,876500.0
2022-06-29,HOSE:TSC,7110.0,7110.0,6750.0,6790.0,2719200.0
2022-06-30,HOSE:TSC,6750.0,6810.0,6500.0,6500.0,1161500.0
2022-07-01,HOSE:TSC,6300.0,6500.0,6050.0,6400.0,798600.0
2022-07-04,HOSE:TSC,6620.0,6660.0,6400.0,6560.0,986300.0
2022-07-05,HOSE:TSC,6430.0,6560.0,6250.0,6250.0,1505300.0
2022-07-06,HOSE:TSC,6100.0,6250.0,6050.0,6050.0,1188800.0
2022-07-07,HOSE:TSC,6040.0,6150.0,5980.0,6000.0,983900.0
2022-07-08,HOSE:TSC,6100.0,6250.0,6000.0,6150.0,877600.0
2022-07-11,HOSE:TSC,6160.0,6580.0,6160.0,6580.0,1332000.0
2022-07-12,HOSE:TSC,7040.0,7040.0,7020.0,7040.0,2251900.0
2022-07-13,HOSE:TSC,7480.0,7480.0,7040.0,7100.0,3543100.0
2022-07-14,HOSE:TSC,7000.0,7250.0,6810.0,7000.0,1710100.0
2022-07-15,HOSE:TSC,7000.0,7200.0,6900.0,7010.0,1606600.0
2022-07-18,HOSE:TSC,7150.0,7500.0,7020.0,7330.0,2834500.0
2022-07-19,HOSE:TSC,7250.0,7500.0,7190.0,7300.0,2166600.0
2022-07-20,HOSE:TSC,7480.0,7480.0,7330.0,7420.0,2223000.0
2022-07-21,HOSE:TSC,7390.0,7400.0,7150.0,7150.0,1560900.0
2022-07-22,HOSE:TSC,7160.0,7350.0,7140.0,7200.0,886900.0
2022-07-25,HOSE:TSC,7210.0,7210.0,7010.0,7100.0,996300.0
2022-07-26,HOSE:TSC,7100.0,7250.0,6800.0,6970.0,1883500.0
2022-07-27,HOSE:TSC,6870.0,7020.0,6800.0,6910.0,918700.0
2022-07-28,HOSE:TSC,7160.0,7210.0,7000.0,7040.0,1638500.0
2022-07-29,HOSE:TSC,7140.0,7190.0,7030.0,7040.0,1757600.0
2022-08-01,HOSE:TSC,7000.0,7140.0,7000.0,7110.0,1888300.0
2022-08-02,HOSE:TSC,7100.0,7600.0,7100.0,7600.0,5494200.0
2022-08-03,HOSE:TSC,7600.0,7900.0,7460.0,7630.0,2592800.0
2022-08-04,HOSE:TSC,7650.0,7750.0,7440.0,7470.0,2195500.0
2022-08-05,HOSE:TSC,7460.0,7490.0,7350.0,7490.0,1725600.0
2022-08-08,HOSE:TSC,7500.0,7800.0,7500.0,7720.0,2853300.0
2022-08-09,HOSE:TSC,7720.0,8100.0,7720.0,7970.0,3375100.0
2022-08-10,HOSE:TSC,7900.0,7980.0,7770.0,7810.0,1335600.0
2022-08-11,HOSE:TSC,7850.0,7950.0,7550.0,7570.0,2829900.0
2022-08-12,HOSE:TSC,7460.0,7600.0,7430.0,7550.0,1426500.0
2022-08-15,HOSE:TSC,7650.0,7750.0,7560.0,7600.0,1711100.0
2022-08-16,HOSE:TSC,7560.0,7820.0,7520.0,7610.0,1687100.0
2022-08-17,HOSE:TSC,7690.0,7690.0,7360.0,7410.0,2171500.0
2022-08-18,HOSE:TSC,7400.0,7650.0,7360.0,7450.0,1711900.0
2022-08-19,HOSE:TSC,7450.0,7560.0,7300.0,7340.0,1376600.0
2022-08-22,HOSE:TSC,7340.0,7500.0,7260.0,7280.0,1537800.0
2022-08-23,HOSE:TSC,7210.0,7350.0,7190.0,7300.0,1325100.0
2022-08-24,HOSE:TSC,7350.0,7810.0,7320.0,7810.0,5312300.0
2022-08-25,HOSE:TSC,8150.0,8150.0,7830.0,7830.0,4036700.0
2022-08-26,HOSE:TSC,7800.0,7850.0,7620.0,7680.0,2289400.0
2022-08-29,HOSE:TSC,7400.0,7470.0,7210.0,7400.0,3321700.0
2022-08-30,HOSE:TSC,7440.0,7550.0,7280.0,7400.0,1847900.0
2022-08-31,HOSE:TSC,7400.0,7500.0,7300.0,7360.0,1273700.0
2022-09-05,HOSE:TSC,7360.0,7700.0,7330.0,7400.0,1538200.0
2022-09-06,HOSE:TSC,7500.0,7560.0,7300.0,7350.0,883700.0
2022-09-07,HOSE:TSC,7310.0,7380.0,6840.0,6860.0,2568600.0
2022-09-08,HOSE:TSC,6870.0,7000.0,6610.0,6650.0,2041600.0
2022-09-09,HOSE:TSC,6640.0,6800.0,6500.0,6670.0,1121900.0
2022-09-12,HOSE:TSC,6800.0,6850.0,6700.0,6740.0,701500.0
2022-09-13,HOSE:TSC,6750.0,6950.0,6700.0,6890.0,1045000.0
2022-09-14,HOSE:TSC,6650.0,6840.0,6650.0,6800.0,1539100.0
2022-09-15,HOSE:TSC,6810.0,6940.0,6720.0,6770.0,1086800.0
2022-09-16,HOSE:TSC,6680.0,6990.0,6650.0,6700.0,1336800.0
2022-09-19,HOSE:TSC,6650.0,6650.0,6260.0,6260.0,2597300.0
2022-09-20,HOSE:TSC,6300.0,6400.0,6000.0,6270.0,1446900.0
2022-09-21,HOSE:TSC,6190.0,6350.0,6150.0,6260.0,672100.0
2022-09-22,HOSE:TSC,6260.0,6400.0,6150.0,6270.0,1489100.0
2022-09-23,HOSE:TSC,6300.0,6550.0,6270.0,6370.0,930900.0
2022-09-26,HOSE:TSC,6280.0,6340.0,5930.0,6000.0,2141100.0
2022-09-27,HOSE:TSC,6040.0,6110.0,5990.0,6000.0,1051300.0
2022-09-28,HOSE:TSC,6100.0,6100.0,5700.0,5790.0,1534000.0
2022-09-29,HOSE:TSC,5910.0,6050.0,5700.0,5700.0,1195500.0
2022-09-30,HOSE:TSC,5690.0,5800.0,5340.0,5700.0,1426900.0
2022-10-03,HOSE:TSC,5720.0,5720.0,5310.0,5310.0,801300.0
2022-10-04,HOSE:TSC,5340.0,5520.0,5100.0,5150.0,707000.0
2022-10-05,HOSE:TSC,5200.0,5500.0,5190.0,5360.0,1153400.0
2022-10-06,HOSE:TSC,5400.0,5400.0,4990.0,4990.0,1203800.0
2022-10-07,HOSE:TSC,4710.0,4980.0,4650.0,4650.0,1770600.0
2022-10-10,HOSE:TSC,4560.0,4730.0,4430.0,4610.0,894200.0
2022-10-11,HOSE:TSC,4600.0,4610.0,4290.0,4290.0,1335600.0
2022-10-12,HOSE:TSC,4150.0,4560.0,4150.0,4390.0,763700.0
2022-10-13,HOSE:TSC,4390.0,4400.0,4200.0,4380.0,450300.0
2022-10-14,HOSE:TSC,4500.0,4520.0,4440.0,4490.0,705600.0
2022-10-17,HOSE:TSC,4450.0,4500.0,4350.0,4470.0,400700.0
2022-10-18,HOSE:TSC,4500.0,4600.0,4490.0,4500.0,818933.0
2022-10-19,HOSE:TSC,4640.0,4640.0,4450.0,4480.0,287300.0
2022-10-20,HOSE:TSC,4480.0,4480.0,4330.0,4350.0,326500.0
2022-10-21,HOSE:TSC,4350.0,4360.0,4050.0,4050.0,1511300.0
2022-10-24,HOSE:TSC,4010.0,4130.0,3770.0,3770.0,1070800.0
2022-10-25,HOSE:TSC,3650.0,3800.0,3510.0,3600.0,891900.0
2022-10-26,HOSE:TSC,3660.0,3660.0,3470.0,3540.0,1564800.0
2022-10-27,HOSE:TSC,3590.0,3750.0,3540.0,3720.0,1337800.0
2022-10-28,HOSE:TSC,3800.0,3920.0,3720.0,3750.0,1161000.0
2022-10-31,HOSE:TSC,3770.0,3790.0,3600.0,3750.0,1615000.0
2022-11-01,HOSE:TSC,3750.0,3890.0,3680.0,3780.0,669300.0
2022-11-02,HOSE:TSC,3840.0,3870.0,3680.0,3720.0,654000.0
2022-11-03,HOSE:TSC,3700.0,3740.0,3670.0,3680.0,430900.0
2022-11-04,HOSE:TSC,3660.0,3670.0,3450.0,3490.0,778400.0
2022-11-07,HOSE:TSC,3420.0,3650.0,3250.0,3250.0,1007200.0
2022-11-08,HOSE:TSC,3100.0,3410.0,3100.0,3280.0,1199600.0
2022-11-09,HOSE:TSC,3400.0,3430.0,3280.0,3290.0,389700.0
2022-11-10,HOSE:TSC,3320.0,3320.0,3060.0,3060.0,1333200.0
2022-11-11,HOSE:TSC,3100.0,3170.0,2900.0,3100.0,993200.0
2022-11-14,HOSE:TSC,3090.0,3100.0,2890.0,3100.0,1288900.0
2022-11-15,HOSE:TSC,2890.0,3100.0,2890.0,2890.0,948700.0
2022-11-16,HOSE:TSC,2690.0,3090.0,2690.0,3060.0,1626000.0
2022-11-17,HOSE:TSC,3130.0,3140.0,3050.0,3140.0,720800.0
2022-11-18,HOSE:TSC,3140.0,3250.0,2990.0,3170.0,815000.0
2022-11-21,HOSE:TSC,3270.0,3370.0,3170.0,3250.0,1330800.0
2022-11-22,HOSE:TSC,3320.0,3470.0,3250.0,3470.0,1743600.0
2022-11-23,HOSE:TSC,3500.0,3590.0,3300.0,3300.0,851600.0
2022-11-24,HOSE:TSC,3370.0,3370.0,3150.0,3300.0,1107500.0
2022-11-25,HOSE:TSC,3400.0,3460.0,3310.0,3460.0,810300.0
2022-11-28,HOSE:TSC,3460.0,3700.0,3460.0,3700.0,1109400.0
2022-11-29,HOSE:TSC,3890.0,3940.0,3600.0,3800.0,1297600.0
2022-11-30,HOSE:TSC,3800.0,4000.0,3750.0,3900.0,1249100.0
2022-12-01,HOSE:TSC,4000.0,4160.0,3910.0,3950.0,2027400.0
2022-12-02,HOSE:TSC,3950.0,4100.0,3680.0,4000.0,1703400.0
2022-12-05,HOSE:TSC,4160.0,4170.0,3990.0,4090.0,2447400.0
2022-12-06,HOSE:TSC,4020.0,4370.0,3950.0,4370.0,4579500.0
2022-12-07,HOSE:TSC,4370.0,4600.0,4080.0,4290.0,1961400.0
2022-12-08,HOSE:TSC,4290.0,4400.0,3990.0,3990.0,2630600.0
2022-12-09,HOSE:TSC,4000.0,4060.0,3850.0,3990.0,1046200.0
2022-12-12,HOSE:TSC,4060.0,4150.0,3900.0,3910.0,1044800.0
2022-12-13,HOSE:TSC,3830.0,4100.0,3760.0,3880.0,875800.0
2022-12-14,HOSE:TSC,3950.0,4100.0,3940.0,4000.0,933800.0
2022-12-15,HOSE:TSC,4010.0,4040.0,3940.0,3950.0,953300.0
2022-12-16,HOSE:TSC,3900.0,4060.0,3710.0,4000.0,2517800.0
2022-12-19,HOSE:TSC,4010.0,4040.0,3920.0,3920.0,942400.0
2022-12-20,HOSE:TSC,3990.0,3990.0,3650.0,3650.0,1947700.0
2022-12-21,HOSE:TSC,3630.0,3750.0,3400.0,3400.0,1439300.0
2022-12-22,HOSE:TSC,3400.0,3480.0,3220.0,3400.0,961100.0
2022-12-23,HOSE:TSC,3300.0,3400.0,3300.0,3380.0,651600.0
2022-12-26,HOSE:TSC,3380.0,3400.0,3150.0,3150.0,663100.0
2022-12-27,HOSE:TSC,3180.0,3300.0,3100.0,3250.0,1035600.0
2022-12-28,HOSE:TSC,3320.0,3430.0,3230.0,3350.0,728500.0
2022-12-29,HOSE:TSC,3390.0,3430.0,3300.0,3350.0,569500.0
2022-12-30,HOSE:TSC,3330.0,3400.0,3160.0,3160.0,667100.0
2023-01-03,HOSE:TSC,3170.0,3380.0,3170.0,3380.0,855000.0
2023-01-04,HOSE:TSC,3430.0,3550.0,3380.0,3420.0,864100.0
2023-01-05,HOSE:TSC,3480.0,3600.0,3300.0,3510.0,1577300.0
2023-01-06,HOSE:TSC,3510.0,3550.0,3400.0,3410.0,1053000.0
2023-01-09,HOSE:TSC,3450.0,3600.0,3350.0,3380.0,858000.0
2023-01-10,HOSE:TSC,3380.0,3480.0,3280.0,3380.0,520600.0
2023-01-11,HOSE:TSC,3410.0,3480.0,3370.0,3380.0,589500.0
2023-01-12,HOSE:TSC,3450.0,3530.0,3350.0,3370.0,2042100.0
2023-01-13,HOSE:TSC,3500.0,3500.0,3360.0,3370.0,570100.0
2023-01-16,HOSE:TSC,3400.0,3430.0,3310.0,3320.0,317000.0
2023-01-17,HOSE:TSC,3320.0,3400.0,3320.0,3400.0,879600.0
2023-01-18,HOSE:TSC,3400.0,3560.0,3400.0,3500.0,863500.0
2023-01-19,HOSE:TSC,3520.0,3600.0,3500.0,3570.0,580800.0
2023-01-27,HOSE:TSC,3760.0,3800.0,3630.0,3720.0,1206300.0
2023-01-30,HOSE:TSC,3780.0,3950.0,3700.0,3880.0,1311300.0
2023-01-31,HOSE:TSC,3830.0,3860.0,3700.0,3760.0,1437100.0
2023-02-01,HOSE:TSC,3820.0,3900.0,3600.0,3600.0,1101200.0
2023-02-02,HOSE:TSC,3600.0,3650.0,3400.0,3400.0,761600.0
2023-02-03,HOSE:TSC,3470.0,3550.0,3400.0,3470.0,1033100.0
2023-02-06,HOSE:TSC,3480.0,3580.0,3400.0,3520.0,699100.0
2023-02-07,HOSE:TSC,3600.0,3610.0,3470.0,3500.0,576700.0
2023-02-08,HOSE:TSC,3510.0,3740.0,3480.0,3740.0,2708700.0
