date,symbol,open,high,low,close,volume
2022-05-30,HOSE:LDG,13650.0,14300.0,13400.0,14200.0,4878100.0
2022-05-31,HOSE:LDG,13900.0,14200.0,13550.0,13900.0,4447300.0
2022-06-01,HOSE:LDG,13800.0,13800.0,13250.0,13350.0,3221600.0
2022-06-02,HOSE:LDG,13000.0,13500.0,12600.0,12600.0,4288800.0
2022-06-03,HOSE:LDG,12400.0,12750.0,11850.0,12300.0,3673600.0
2022-06-06,HOSE:LDG,12500.0,12700.0,12000.0,12050.0,3280900.0
2022-06-07,HOSE:LDG,11700.0,12000.0,11250.0,11450.0,5077400.0
2022-06-08,HOSE:LDG,11850.0,12250.0,11650.0,12250.0,2621000.0
2022-06-09,HOSE:LDG,12500.0,12700.0,12300.0,12400.0,3053400.0
2022-06-10,HOSE:LDG,12300.0,12400.0,11850.0,11850.0,2692700.0
2022-06-13,HOSE:LDG,11250.0,11550.0,11050.0,11050.0,4950900.0
2022-06-14,HOSE:LDG,10400.0,11050.0,10300.0,10300.0,4885800.0
2022-06-15,HOSE:LDG,10350.0,10650.0,9580.0,9580.0,5043000.0
2022-06-16,HOSE:LDG,9750.0,10000.0,8910.0,8910.0,4749800.0
2022-06-17,HOSE:LDG,8300.0,8500.0,8290.0,8290.0,2686900.0
2022-06-20,HOSE:LDG,7730.0,8290.0,7710.0,7710.0,3732100.0
2022-06-21,HOSE:LDG,7190.0,7660.0,7180.0,7180.0,4155800.0
2022-06-22,HOSE:LDG,7200.0,7680.0,7200.0,7680.0,3249200.0
2022-06-23,HOSE:LDG,7800.0,8200.0,7800.0,8200.0,2987300.0
2022-06-24,HOSE:LDG,8300.0,8480.0,8100.0,8100.0,2955900.0
2022-06-27,HOSE:LDG,8100.0,8340.0,7800.0,8170.0,2978900.0
2022-06-28,HOSE:LDG,8300.0,8740.0,8260.0,8740.0,4540100.0
2022-06-29,HOSE:LDG,8800.0,9200.0,8500.0,8740.0,3064400.0
2022-06-30,HOSE:LDG,8760.0,8880.0,8200.0,8200.0,2726800.0
2022-07-01,HOSE:LDG,8300.0,8770.0,8010.0,8770.0,5214900.0
2022-07-04,HOSE:LDG,9000.0,9350.0,8980.0,9230.0,3265100.0
2022-07-05,HOSE:LDG,9300.0,9390.0,8950.0,9020.0,2661100.0
2022-07-06,HOSE:LDG,8800.0,9180.0,8620.0,8710.0,3378600.0
2022-07-07,HOSE:LDG,8720.0,9070.0,8660.0,8990.0,2701200.0
2022-07-08,HOSE:LDG,9250.0,9610.0,9120.0,9500.0,4182000.0
2022-07-11,HOSE:LDG,9300.0,9750.0,9060.0,9300.0,3463200.0
2022-07-12,HOSE:LDG,9400.0,9800.0,9300.0,9730.0,2918200.0
2022-07-13,HOSE:LDG,9750.0,9830.0,9540.0,9760.0,3430100.0
2022-07-14,HOSE:LDG,9570.0,9830.0,9560.0,9700.0,2132700.0
2022-07-15,HOSE:LDG,9710.0,10100.0,9700.0,9750.0,4191400.0
2022-07-18,HOSE:LDG,9850.0,9910.0,9420.0,9550.0,2751100.0
2022-07-19,HOSE:LDG,9600.0,9700.0,9350.0,9500.0,2521600.0
2022-07-20,HOSE:LDG,9750.0,10150.0,9660.0,10150.0,6721800.0
2022-07-21,HOSE:LDG,10200.0,10400.0,9910.0,10000.0,3006500.0
2022-07-22,HOSE:LDG,9820.0,10000.0,9820.0,9830.0,2304700.0
2022-07-25,HOSE:LDG,9710.0,9710.0,9210.0,9210.0,4087900.0
2022-07-26,HOSE:LDG,9120.0,9400.0,9000.0,9100.0,2654900.0
2022-07-27,HOSE:LDG,9050.0,9350.0,9010.0,9350.0,1914600.0
2022-07-28,HOSE:LDG,9700.0,9860.0,9560.0,9560.0,3255700.0
2022-07-29,HOSE:LDG,9600.0,9690.0,9350.0,9420.0,2495100.0
2022-08-01,HOSE:LDG,9420.0,9690.0,9420.0,9640.0,2667100.0
2022-08-02,HOSE:LDG,9660.0,10300.0,9650.0,10300.0,10335400.0
2022-08-03,HOSE:LDG,10200.0,10750.0,10200.0,10600.0,4638800.0
2022-08-04,HOSE:LDG,10700.0,10850.0,10300.0,10400.0,3927000.0
2022-08-05,HOSE:LDG,10300.0,10900.0,10250.0,10650.0,6233600.0
2022-08-08,HOSE:LDG,10900.0,10900.0,10500.0,10650.0,4477200.0
2022-08-09,HOSE:LDG,10700.0,11350.0,10600.0,11200.0,6161000.0
2022-08-10,HOSE:LDG,11200.0,11600.0,10950.0,11300.0,4978100.0
2022-08-11,HOSE:LDG,11700.0,11700.0,10800.0,10850.0,6240700.0
2022-08-12,HOSE:LDG,10750.0,11100.0,10600.0,11000.0,4201500.0
2022-08-15,HOSE:LDG,11200.0,11200.0,10750.0,10900.0,3442600.0
2022-08-16,HOSE:LDG,10850.0,11050.0,10750.0,11000.0,2745700.0
2022-08-17,HOSE:LDG,11100.0,11700.0,11000.0,11150.0,7990500.0
2022-08-18,HOSE:LDG,11050.0,11250.0,10900.0,10950.0,2787100.0
2022-08-19,HOSE:LDG,10900.0,11200.0,10800.0,10900.0,2859600.0
2022-08-22,HOSE:LDG,10700.0,10900.0,10400.0,10450.0,4275200.0
2022-08-23,HOSE:LDG,10300.0,10900.0,10300.0,10900.0,3508500.0
2022-08-24,HOSE:LDG,11000.0,11300.0,10900.0,11200.0,3534200.0
2022-08-25,HOSE:LDG,11200.0,11300.0,11050.0,11150.0,3200400.0
2022-08-26,HOSE:LDG,11100.0,11600.0,11100.0,11300.0,7835300.0
2022-08-29,HOSE:LDG,11000.0,11100.0,10550.0,11000.0,5317300.0
2022-08-30,HOSE:LDG,11150.0,11150.0,10600.0,10600.0,5452400.0
2022-08-31,HOSE:LDG,10400.0,10900.0,10400.0,10800.0,2485500.0
2022-09-05,HOSE:LDG,10700.0,10950.0,10650.0,10650.0,1862800.0
2022-09-06,HOSE:LDG,10700.0,10900.0,10650.0,10700.0,2516300.0
2022-09-07,HOSE:LDG,10700.0,10750.0,9960.0,9960.0,4041700.0
2022-09-08,HOSE:LDG,10000.0,10250.0,9500.0,9500.0,3828300.0
2022-09-09,HOSE:LDG,9700.0,9710.0,9040.0,9620.0,4688100.0
2022-09-12,HOSE:LDG,9800.0,9820.0,9580.0,9650.0,1479900.0
2022-09-13,HOSE:LDG,9600.0,9680.0,9390.0,9500.0,1515200.0
2022-09-14,HOSE:LDG,9150.0,9700.0,9150.0,9650.0,3132000.0
2022-09-15,HOSE:LDG,9800.0,9800.0,9610.0,9610.0,1651900.0
2022-09-16,HOSE:LDG,9550.0,9610.0,9200.0,9200.0,2290400.0
2022-09-19,HOSE:LDG,9200.0,9250.0,8560.0,8560.0,3701700.0
2022-09-20,HOSE:LDG,8700.0,8800.0,8440.0,8690.0,2091600.0
2022-09-21,HOSE:LDG,8600.0,8830.0,8580.0,8720.0,1410300.0
2022-09-22,HOSE:LDG,8600.0,9250.0,8600.0,9200.0,2347700.0
2022-09-23,HOSE:LDG,9190.0,9260.0,8980.0,8980.0,1838800.0
2022-09-26,HOSE:LDG,8600.0,8800.0,8360.0,8360.0,3603500.0
2022-09-27,HOSE:LDG,8410.0,8540.0,8290.0,8310.0,1575500.0
2022-09-28,HOSE:LDG,8260.0,8440.0,8100.0,8100.0,1930500.0
2022-09-29,HOSE:LDG,8300.0,8300.0,7800.0,7800.0,1850200.0
2022-09-30,HOSE:LDG,7790.0,8000.0,7280.0,8000.0,2840100.0
2022-10-03,HOSE:LDG,7960.0,7960.0,7440.0,7440.0,1916200.0
2022-10-04,HOSE:LDG,7600.0,7650.0,6930.0,6930.0,2208200.0
2022-10-05,HOSE:LDG,7100.0,7410.0,7000.0,7410.0,2218900.0
2022-10-06,HOSE:LDG,7450.0,7590.0,6990.0,7000.0,1619200.0
2022-10-07,HOSE:LDG,7000.0,7000.0,6510.0,6510.0,2642300.0
2022-10-10,HOSE:LDG,6500.0,6720.0,6120.0,6600.0,2002100.0
2022-10-11,HOSE:LDG,6600.0,6600.0,6140.0,6140.0,1656600.0
2022-10-12,HOSE:LDG,5900.0,6400.0,5900.0,6220.0,1707300.0
2022-10-13,HOSE:LDG,6220.0,6360.0,6100.0,6220.0,1135100.0
2022-10-14,HOSE:LDG,6420.0,6500.0,6330.0,6410.0,1597600.0
2022-10-17,HOSE:LDG,6340.0,6450.0,6110.0,6320.0,1079500.0
2022-10-18,HOSE:LDG,6470.0,6760.0,6430.0,6760.0,4062800.0
2022-10-19,HOSE:LDG,6960.0,6960.0,6670.0,6670.0,1631200.0
2022-10-20,HOSE:LDG,6670.0,6670.0,6330.0,6350.0,1867800.0
2022-10-21,HOSE:LDG,6340.0,6370.0,5910.0,5910.0,2861500.0
2022-10-24,HOSE:LDG,6000.0,6000.0,5500.0,5500.0,2614400.0
2022-10-25,HOSE:LDG,5350.0,5700.0,5120.0,5300.0,3244900.0
2022-10-26,HOSE:LDG,5300.0,5450.0,4930.0,4930.0,2044800.0
2022-10-27,HOSE:LDG,5000.0,5270.0,4850.0,5270.0,2334600.0
2022-10-28,HOSE:LDG,5270.0,5630.0,5270.0,5560.0,3510600.0
2022-10-31,HOSE:LDG,5560.0,5570.0,5180.0,5310.0,2726200.0
2022-11-01,HOSE:LDG,5410.0,5590.0,5300.0,5480.0,2185300.0
2022-11-02,HOSE:LDG,5480.0,5610.0,5450.0,5470.0,1445400.0
2022-11-03,HOSE:LDG,5400.0,5490.0,5350.0,5400.0,1761200.0
2022-11-04,HOSE:LDG,5390.0,5400.0,5030.0,5030.0,3393500.0
2022-11-07,HOSE:LDG,4950.0,5000.0,4680.0,4680.0,1867800.0
2022-11-08,HOSE:LDG,4360.0,4500.0,4360.0,4360.0,6390800.0
2022-11-09,HOSE:LDG,4380.0,4600.0,4260.0,4270.0,2718100.0
2022-11-10,HOSE:LDG,4200.0,4450.0,3980.0,3980.0,3035300.0
2022-11-11,HOSE:LDG,3740.0,4090.0,3710.0,3710.0,7017800.0
2022-11-14,HOSE:LDG,3460.0,3600.0,3460.0,3460.0,2164400.0
2022-11-15,HOSE:LDG,3220.0,3220.0,3220.0,3220.0,1703700.0
2022-11-16,HOSE:LDG,3000.0,3440.0,3000.0,3440.0,5680900.0
2022-11-17,HOSE:LDG,3550.0,3680.0,3500.0,3680.0,4100500.0
2022-11-18,HOSE:LDG,3700.0,3930.0,3440.0,3930.0,5720500.0
2022-11-21,HOSE:LDG,3910.0,4200.0,3900.0,4200.0,8796400.0
2022-11-22,HOSE:LDG,4340.0,4490.0,4200.0,4300.0,7116400.0
2022-11-23,HOSE:LDG,4320.0,4400.0,4000.0,4000.0,3555100.0
2022-11-24,HOSE:LDG,3810.0,4200.0,3750.0,4000.0,3695800.0
2022-11-25,HOSE:LDG,4200.0,4280.0,4020.0,4280.0,4652600.0
2022-11-28,HOSE:LDG,4550.0,4570.0,4500.0,4570.0,1755000.0
2022-11-29,HOSE:LDG,4880.0,4880.0,4420.0,4880.0,10440900.0
2022-11-30,HOSE:LDG,4900.0,5220.0,4800.0,5210.0,7597800.0
2022-12-01,HOSE:LDG,5520.0,5570.0,5250.0,5560.0,10077500.0
2022-12-02,HOSE:LDG,5350.0,5880.0,5190.0,5740.0,7915200.0
2022-12-05,HOSE:LDG,5990.0,6000.0,5600.0,5640.0,8369600.0
2022-12-06,HOSE:LDG,5500.0,5600.0,5250.0,5250.0,7835800.0
2022-12-07,HOSE:LDG,4580.0,4800.0,4570.0,4570.0,5057000.0
2022-12-08,HOSE:LDG,4650.0,4880.0,4650.0,4880.0,5465200.0
2022-12-09,HOSE:LDG,4910.0,5000.0,4700.0,4870.0,3206600.0
2022-12-12,HOSE:LDG,4980.0,5200.0,4600.0,4600.0,4389800.0
2022-12-13,HOSE:LDG,4600.0,4780.0,4340.0,4780.0,3197700.0
2022-12-14,HOSE:LDG,4980.0,5110.0,4850.0,5080.0,9903600.0
2022-12-15,HOSE:LDG,5090.0,5250.0,4910.0,5130.0,3535300.0
2022-12-16,HOSE:LDG,5000.0,5180.0,4970.0,5040.0,3935000.0
2022-12-19,HOSE:LDG,5090.0,5170.0,4890.0,4900.0,5814500.0
2022-12-20,HOSE:LDG,4800.0,4900.0,4560.0,4560.0,6655200.0
2022-12-21,HOSE:LDG,4350.0,4560.0,4250.0,4250.0,5512600.0
2022-12-22,HOSE:LDG,4250.0,4370.0,4040.0,4240.0,2568600.0
2022-12-23,HOSE:LDG,4200.0,4240.0,4050.0,4180.0,1659700.0
2022-12-26,HOSE:LDG,4180.0,4190.0,3890.0,3890.0,3264500.0
2022-12-27,HOSE:LDG,3890.0,4160.0,3770.0,4160.0,2310300.0
2022-12-28,HOSE:LDG,4190.0,4240.0,4100.0,4150.0,1603100.0
2022-12-29,HOSE:LDG,4090.0,4220.0,4090.0,4100.0,1522900.0
2022-12-30,HOSE:LDG,4150.0,4150.0,4000.0,4000.0,1106200.0
2023-01-03,HOSE:LDG,4100.0,4280.0,4030.000000000001,4280.0,3138800.0
2023-01-04,HOSE:LDG,4390.0,4440.0,4250.0,4300.0,1821400.0
2023-01-05,HOSE:LDG,4300.0,4380.0,4200.0,4230.0,1595200.0
2023-01-06,HOSE:LDG,4230.0,4300.0,4140.0,4180.0,1924500.0
2023-01-09,HOSE:LDG,4210.0,4280.0,4130.0,4130.0,1159800.0
2023-01-10,HOSE:LDG,4110.0,4180.0,4010.0,4100.0,1750500.0
2023-01-11,HOSE:LDG,4140.0,4300.0,4140.0,4220.0,1840700.0
2023-01-12,HOSE:LDG,4220.0,4240.0,4150.0,4170.0,810900.0
2023-01-13,HOSE:LDG,4200.0,4250.0,4050.0,4100.0,1529200.0
2023-01-16,HOSE:LDG,4100.0,4150.0,4060.0,4060.0,1278700.0
2023-01-17,HOSE:LDG,4070.000000000001,4270.0,4070.000000000001,4260.0,1535200.0
2023-01-18,HOSE:LDG,4300.0,4550.0,4260.0,4550.0,4835100.0
2023-01-19,HOSE:LDG,4550.0,4720.0,4550.0,4620.0,2532700.0
2023-01-27,HOSE:LDG,4780.0,4780.0,4550.0,4580.0,2541500.0
2023-01-30,HOSE:LDG,4600.0,4870.0,4450.0,4700.0,4857800.0
2023-01-31,HOSE:LDG,4650.0,4790.0,4610.0,4750.0,2402600.0
2023-02-01,HOSE:LDG,4800.0,4880.0,4420.0,4420.0,4679600.0
2023-02-02,HOSE:LDG,4410.0,4500.0,4210.0,4310.0,2887200.0
2023-02-03,HOSE:LDG,4300.0,4420.0,4250.0,4350.0,1948300.0
2023-02-06,HOSE:LDG,4350.0,4420.0,4250.0,4390.0,1536100.0
2023-02-07,HOSE:LDG,4390.0,4460.0,4200.0,4220.0,2075100.0
2023-02-08,HOSE:LDG,4220.0,4330.0,4100.0,4270.0,1876500.0
