date,symbol,open,high,low,close,volume
2022-06-29,HOSE:TLH,9100.0,9550.0,9000.0,9300.0,380500.0
2022-06-30,HOSE:TLH,9310.0,9390.0,8960.0,9000.0,465500.0
2022-07-01,HOSE:TLH,9000.0,9090.0,8500.0,9000.0,354800.0
2022-07-04,HOSE:TLH,8900.0,9400.0,8900.0,9050.0,471700.0
2022-07-05,HOSE:TLH,9060.0,9330.0,9000.0,9110.0,706100.0
2022-07-06,HOSE:TLH,8650.0,9140.0,8650.0,8990.0,245900.0
2022-07-07,HOSE:TLH,8990.0,9020.0,8880.0,8950.0,275400.0
2022-07-08,HOSE:TLH,9050.0,9250.0,9010.0,9190.0,714100.0
2022-07-11,HOSE:TLH,9190.0,9230.0,8810.0,9000.0,469800.0
2022-07-12,HOSE:TLH,9010.0,9490.0,9000.0,9210.0,443800.0
2022-07-13,HOSE:TLH,9260.0,9350.0,9200.0,9260.0,588400.0
2022-07-14,HOSE:TLH,9240.0,9240.0,9140.0,9230.0,354400.0
2022-07-15,HOSE:TLH,9350.0,9650.0,9350.0,9510.0,1117500.0
2022-07-18,HOSE:TLH,9600.0,9600.0,9300.0,9320.0,461400.0
2022-07-19,HOSE:TLH,9330.0,9330.0,8800.0,9160.0,319900.0
2022-07-20,HOSE:TLH,9200.0,9480.0,9160.0,9310.0,601200.0
2022-07-21,HOSE:TLH,9320.0,9610.0,9310.0,9500.0,871100.0
2022-07-22,HOSE:TLH,9600.0,9600.0,9450.0,9500.0,495000.0
2022-07-25,HOSE:TLH,9500.0,9500.0,9200.0,9200.0,424200.0
2022-07-26,HOSE:TLH,9160.0,9200.0,8820.0,8900.0,504600.0
2022-07-27,HOSE:TLH,8650.0,8900.0,8510.0,8800.0,329200.0
2022-07-28,HOSE:TLH,8950.0,9080.0,8840.0,9050.0,374300.0
2022-07-29,HOSE:TLH,9050.0,9150.0,9040.0,9140.0,385000.0
2022-08-01,HOSE:TLH,9300.0,9720.0,9160.0,9600.0,766800.0
2022-08-02,HOSE:TLH,9600.0,9680.0,9500.0,9630.0,801900.0
2022-08-03,HOSE:TLH,9590.0,10300.0,9500.0,10200.0,1214900.0
2022-08-04,HOSE:TLH,10400.0,10400.0,9990.0,10200.0,871000.0
2022-08-05,HOSE:TLH,10000.0,10300.0,9920.0,10150.0,489700.0
2022-08-08,HOSE:TLH,10300.0,10350.0,10100.0,10350.0,747000.0
2022-08-09,HOSE:TLH,10400.0,10600.0,10400.0,10550.0,656300.0
2022-08-10,HOSE:TLH,10350.0,10600.0,10200.0,10450.0,439000.0
2022-08-11,HOSE:TLH,10700.0,10700.0,10100.0,10200.0,511900.0
2022-08-12,HOSE:TLH,10100.0,10700.0,10000.0,10500.0,751500.0
2022-08-15,HOSE:TLH,10700.0,10850.0,10550.0,10550.0,521800.0
2022-08-16,HOSE:TLH,10650.0,10950.0,10550.0,10700.0,606600.0
2022-08-17,HOSE:TLH,10700.0,10900.0,10500.0,10550.0,533000.0
2022-08-18,HOSE:TLH,10300.0,10600.0,10300.0,10500.0,390000.0
2022-08-19,HOSE:TLH,10400.0,10550.0,10350.0,10500.0,526900.0
2022-08-22,HOSE:TLH,10500.0,10500.0,10050.0,10200.0,587200.0
2022-08-23,HOSE:TLH,10200.0,10400.0,10200.0,10350.0,298900.0
2022-08-24,HOSE:TLH,10400.0,10500.0,10300.0,10400.0,283900.0
2022-08-25,HOSE:TLH,10450.0,10750.0,10450.0,10700.0,735300.0
2022-08-26,HOSE:TLH,10800.0,10800.0,10350.0,10400.0,456500.0
2022-08-29,HOSE:TLH,10250.0,10300.0,9800.0,10200.0,669400.0
2022-08-30,HOSE:TLH,10400.0,10400.0,9980.0,10050.0,365100.0
2022-08-31,HOSE:TLH,9820.0,10150.0,9820.0,10050.0,358100.0
2022-09-05,HOSE:TLH,10300.0,10750.0,10200.0,10750.0,1501300.0
2022-09-06,HOSE:TLH,11000.0,11200.0,10750.0,10750.0,895400.0
2022-09-07,HOSE:TLH,10650.0,11000.0,10500.0,10500.0,1002200.0
2022-09-08,HOSE:TLH,10550.0,10650.0,10200.0,10250.0,475800.0
2022-09-09,HOSE:TLH,10200.0,10550.0,10100.0,10450.0,637800.0
2022-09-12,HOSE:TLH,10600.0,10800.0,10500.0,10550.0,517600.0
2022-09-13,HOSE:TLH,10600.0,10650.0,10400.0,10600.0,385900.0
2022-09-14,HOSE:TLH,10300.0,11100.0,10300.0,11050.0,1472000.0
2022-09-15,HOSE:TLH,11300.0,11300.0,10900.0,10950.0,599100.0
2022-09-16,HOSE:TLH,10950.0,10950.0,10450.0,10500.0,752600.0
2022-09-19,HOSE:TLH,10300.0,10500.0,9770.0,9770.0,1001200.0
2022-09-20,HOSE:TLH,9890.0,9900.0,9410.0,9810.0,928300.0
2022-09-21,HOSE:TLH,9740.0,9950.0,9600.0,9830.0,320200.0
2022-09-22,HOSE:TLH,9660.0,10000.0,9620.0,9980.0,432900.0
2022-09-23,HOSE:TLH,9830.0,10000.0,9830.0,9920.0,319500.0
2022-09-26,HOSE:TLH,9500.0,9720.0,9230.0,9230.0,679800.0
2022-09-27,HOSE:TLH,9150.0,9350.0,9150.0,9230.0,350900.0
2022-09-28,HOSE:TLH,9400.0,9400.0,9000.0,9020.0,465400.0
2022-09-29,HOSE:TLH,9050.0,9290.0,8900.0,8900.0,243100.0
2022-09-30,HOSE:TLH,8900.0,8900.0,8290.0,8750.0,482500.0
2022-10-03,HOSE:TLH,8760.0,8760.0,8140.000000000001,8140.000000000001,333100.0
2022-10-04,HOSE:TLH,8109.999999999999,8440.0,7800.0,7900.0,361800.0
2022-10-05,HOSE:TLH,7910.0,8250.0,7910.0,8250.0,205700.0
2022-10-06,HOSE:TLH,8210.0,8300.0,7890.0,8170.0,257300.0
2022-10-07,HOSE:TLH,8000.0,8000.0,7600.0,7600.0,702700.0
2022-10-10,HOSE:TLH,7200.0,8000.0,7200.0,7920.0,288300.0
2022-10-11,HOSE:TLH,7950.0,7950.0,7600.0,7790.0,311600.0
2022-10-12,HOSE:TLH,7780.0,8189.999999999999,7770.0,8100.0,326800.0
2022-10-13,HOSE:TLH,8100.0,8140.000000000001,7970.0,8100.0,349400.0
2022-10-14,HOSE:TLH,8200.0,8240.0,7700.0,8100.0,288500.0
2022-10-17,HOSE:TLH,8100.0,8100.0,7890.0,8039.999999999999,187800.0
2022-10-18,HOSE:TLH,8100.0,8150.0,8020.0,8020.0,290300.0
2022-10-19,HOSE:TLH,8020.0,8100.0,7900.0,7970.0,161700.0
2022-10-20,HOSE:TLH,7950.0,8000.0,7770.0,7900.0,199500.0
2022-10-21,HOSE:TLH,7960.0,7960.0,7350.0,7350.0,244800.0
2022-10-24,HOSE:TLH,7350.0,7350.0,6840.0,6840.0,247200.0
2022-10-25,HOSE:TLH,6370.0,7100.0,6370.0,6830.0,507200.0
2022-10-26,HOSE:TLH,6970.0,6970.0,6400.0,6400.0,127400.0
2022-10-27,HOSE:TLH,6050.0,6700.0,6050.0,6690.0,406200.0
2022-10-28,HOSE:TLH,6850.0,6850.0,6230.0,6230.0,287600.0
2022-10-31,HOSE:TLH,5850.0,6320.0,5800.0,5960.0,724300.0
2022-11-01,HOSE:TLH,6000.0,6180.0,6000.0,6040.0,387100.0
2022-11-02,HOSE:TLH,5950.0,6200.0,5950.0,6150.0,473900.0
2022-11-03,HOSE:TLH,5940.0,6150.0,5940.0,6150.0,552400.0
2022-11-04,HOSE:TLH,6150.0,6150.0,5800.0,5950.0,427700.0
2022-11-07,HOSE:TLH,6190.0,6190.0,5540.0,5540.0,471000.0
2022-11-08,HOSE:TLH,5500.0,5500.0,5250.0,5400.0,377400.0
2022-11-09,HOSE:TLH,5200.0,5630.0,5200.0,5500.0,568500.0
2022-11-10,HOSE:TLH,5490.0,5490.0,5120.0,5120.0,340700.0
2022-11-11,HOSE:TLH,5470.0,5470.0,4960.0,5100.0,223900.0
2022-11-14,HOSE:TLH,4900.0,5010.0,4750.0,4750.0,374700.0
2022-11-15,HOSE:TLH,4740.0,4800.0,4420.0,4500.0,511400.0
2022-11-16,HOSE:TLH,4190.0,4810.0,4190.0,4810.0,966800.0
2022-11-17,HOSE:TLH,4960.0,5140.0,4960.0,5140.0,124600.0
2022-11-18,HOSE:TLH,5250.0,5490.0,5000.0,5480.0,702000.0
2022-11-21,HOSE:TLH,5790.0,5850.0,5510.0,5750.0,339800.0
2022-11-22,HOSE:TLH,5410.0,6000.0,5410.0,5640.0,479600.0
2022-11-23,HOSE:TLH,5630.0,5770.0,5400.0,5400.0,266000.0
2022-11-24,HOSE:TLH,5400.0,5600.0,5250.0,5600.0,443100.0
2022-11-25,HOSE:TLH,5740.0,5900.0,5650.0,5870.0,256000.0
2022-11-28,HOSE:TLH,6000.0,6280.0,6000.0,6280.0,649600.0
2022-11-29,HOSE:TLH,6700.0,6700.0,6280.0,6500.0,684700.0
2022-11-30,HOSE:TLH,6600.0,6690.0,6450.0,6690.0,468200.0
2022-12-01,HOSE:TLH,7100.0,7150.0,6800.0,6900.0,625500.0
2022-12-02,HOSE:TLH,6900.0,7140.0,6700.0,7100.0,560800.0
2022-12-05,HOSE:TLH,7290.0,7470.0,7290.0,7420.0,520900.0
2022-12-06,HOSE:TLH,7420.0,7420.0,6910.0,6910.0,549400.0
2022-12-07,HOSE:TLH,6490.0,6840.0,6490.0,6600.0,492600.0
2022-12-08,HOSE:TLH,6670.0,7000.0,6670.0,6810.0,347200.0
2022-12-09,HOSE:TLH,6830.0,7090.0,6750.0,7090.0,427300.0
2022-12-12,HOSE:TLH,7100.0,7320.0,6980.0,7000.0,417500.0
2022-12-13,HOSE:TLH,7000.0,7000.0,6750.0,6970.0,436100.0
2022-12-14,HOSE:TLH,7220.0,7220.0,6970.0,6980.0,609500.0
2022-12-15,HOSE:TLH,6980.0,7060.0,6810.0,6810.0,411800.0
2022-12-16,HOSE:TLH,6750.0,7280.0,6700.0,7280.0,1764300.0
2022-12-19,HOSE:TLH,7750.0,7780.0,7530.0,7640.0,1104100.0
2022-12-20,HOSE:TLH,7300.0,7780.0,7110.0,7110.0,1641600.0
2022-12-21,HOSE:TLH,7400.0,7410.0,6630.0,6800.0,667900.0
2022-12-22,HOSE:TLH,6810.0,6970.0,6500.0,6700.0,504200.0
2022-12-23,HOSE:TLH,6540.0,6700.0,6400.0,6490.0,522400.0
2022-12-26,HOSE:TLH,6490.0,6510.0,6040.0,6040.0,647200.0
2022-12-27,HOSE:TLH,6000.0,6460.0,5830.0,6460.0,446300.0
2022-12-28,HOSE:TLH,6470.0,6680.0,6390.0,6410.0,194600.0
2022-12-29,HOSE:TLH,6590.0,6590.0,6300.0,6410.0,220300.0
2022-12-30,HOSE:TLH,6410.0,6540.0,6380.0,6420.0,331900.0
2023-01-03,HOSE:TLH,6500.0,6810.0,6440.0,6810.0,403200.0
2023-01-04,HOSE:TLH,6760.0,6990.0,6750.0,6760.0,373500.0
2023-01-05,HOSE:TLH,6830.0,6840.0,6630.0,6780.0,431000.0
2023-01-06,HOSE:TLH,6850.0,7100.0,6850.0,6990.0,697000.0
2023-01-09,HOSE:TLH,7060.0,7140.0,6970.0,6990.0,457900.0
2023-01-10,HOSE:TLH,7050.0,7120.0,6800.0,7050.0,533400.0
2023-01-11,HOSE:TLH,7110.0,7310.0,7110.0,7120.0,609200.0
2023-01-12,HOSE:TLH,7300.0,7300.0,7030.0,7160.0,322700.0
2023-01-13,HOSE:TLH,7240.0,7250.0,7160.0,7170.0,452200.0
2023-01-16,HOSE:TLH,7190.0,7450.0,7190.0,7400.0,668600.0
2023-01-17,HOSE:TLH,7400.0,7910.0,7400.0,7910.0,983000.0
2023-01-18,HOSE:TLH,7780.0,7790.0,7300.0,7400.0,592200.0
2023-01-19,HOSE:TLH,7400.0,7440.0,7200.0,7350.0,613200.0
2023-01-27,HOSE:TLH,7350.0,7490.0,7300.0,7300.0,564500.0
2023-01-30,HOSE:TLH,7320.0,7450.0,7200.0,7370.0,993800.0
2023-01-31,HOSE:TLH,7450.0,7450.0,7250.0,7360.0,666400.0
2023-02-01,HOSE:TLH,7400.0,7430.0,6850.0,6990.0,952500.0
2023-02-02,HOSE:TLH,7000.0,7100.0,6700.0,6890.0,764800.0
2023-02-03,HOSE:TLH,6900.0,7000.0,6710.0,6820.0,611500.0
2023-02-06,HOSE:TLH,6800.0,6820.0,6710.0,6800.0,282400.0
2023-02-07,HOSE:TLH,6810.0,6840.0,6400.0,6420.0,451700.0
2023-02-08,HOSE:TLH,6670.0,6800.0,6440.0,6760.0,523000.0
2023-02-09,HOSE:TLH,6760.0,6830.0,6730.0,6760.0,318800.0
2023-02-10,HOSE:TLH,6760.0,6890.0,6630.0,6740.0,450300.0
2023-02-13,HOSE:TLH,6730.0,6730.0,6440.0,6440.0,345400.0
2023-02-14,HOSE:TLH,6690.0,6690.0,6490.0,6650.0,240600.0
2023-02-15,HOSE:TLH,6720.0,6960.0,6620.0,6870.0,654100.0
2023-02-16,HOSE:TLH,6940.0,7120.0,6870.0,7120.0,751400.0
2023-02-17,HOSE:TLH,7100.0,7150.0,6980.0,7050.0,413900.0
2023-02-20,HOSE:TLH,7050.0,7230.0,7050.0,7230.0,738700.0
2023-02-21,HOSE:TLH,7230.0,7380.0,7120.0,7150.0,581100.0
2023-02-22,HOSE:TLH,7120.0,7350.0,7070.0,7100.0,841000.0
2023-02-23,HOSE:TLH,7200.0,7200.0,6840.0,7140.0,521000.0
2023-02-24,HOSE:TLH,7200.0,7220.0,7000.0,7000.0,379200.0
2023-02-27,HOSE:TLH,6950.0,6950.0,6690.0,6690.0,484800.0
2023-02-28,HOSE:TLH,6800.0,6850.0,6650.0,6690.0,308800.0
2023-03-01,HOSE:TLH,6690.0,7140.0,6690.0,7140.0,436100.0
2023-03-02,HOSE:TLH,7000.0,7150.0,7000.0,7100.0,381000.0
2023-03-03,HOSE:TLH,7100.0,7280.0,7060.0,7060.0,681800.0
2023-03-06,HOSE:TLH,7190.0,7190.0,7030.0,7050.0,310400.0
2023-03-07,HOSE:TLH,7050.0,7400.0,7040.0,7200.0,927200.0
2023-03-08,HOSE:TLH,7190.0,7240.0,7130.0,7210.0,378100.0
2023-03-09,HOSE:TLH,7240.0,7350.0,7210.0,7260.0,759700.0
2023-03-10,HOSE:TLH,7160.0,7200.0,7120.0,7130.0,460200.0
2023-03-13,HOSE:TLH,7130.0,7130.0,7040.0,7090.0,483200.0
2023-03-14,HOSE:TLH,7020.0,7080.0,6800.0,6810.0,684700.0
2023-03-15,HOSE:TLH,6880.0,7090.0,6880.0,7060.0,375800.0
2023-03-16,HOSE:TLH,7050.0,7050.0,6900.0,6940.0,319300.0
2023-03-17,HOSE:TLH,7080.0,7080.0,6900.0,6910.0,410100.0
2023-03-20,HOSE:TLH,6900.0,6920.0,6810.0,6850.0,332000.0
2023-03-21,HOSE:TLH,6900.0,6900.0,6790.0,6870.0,329300.0
2023-03-22,HOSE:TLH,6900.0,6910.0,6860.0,6880.0,233800.0
2023-03-23,HOSE:TLH,6880.0,6890.0,6820.0,6890.0,311400.0
2023-03-24,HOSE:TLH,6870.0,6950.0,6850.0,6850.0,371000.0
2023-03-27,HOSE:TLH,6860.0,7100.0,6850.0,7070.0,581800.0
2023-03-28,HOSE:TLH,7110.0,7210.0,7060.0,7090.0,447100.0
2023-03-29,HOSE:TLH,7090.0,7290.0,7070.0,7210.0,1147600.0
2023-03-30,HOSE:TLH,7300.0,7440.0,7290.0,7290.0,1544300.0
2023-03-31,HOSE:TLH,7290.0,7290.0,7290.0,7290.0,0.0
